Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29/09/2020,86.84,86.84,85.3,86.22,12848200,0.0,0
30/09/2020,86.22,87.89,86.14,87.05,16400600,0.0,0
01/10/2020,87.82,88.41,86.84,87.69,15778700,0.0,0
02/10/2020,86.13,89.15,85.99,88.52,15149600,0.0,0
05/10/2020,89.73,90.58,89.01,90.39,13871900,0.9,0
06/10/2020,91.33,92.05,88.99,89.46,19220400,0.0,0
07/10/2020,90.32,91.58,90.05,91.02,16358500,0.0,0
08/10/2020,91.73,93.02,91.17,92.89,15659000,0.0,0
09/10/2020,93.09,93.19,91.37,92.36,13689100,0.0,0
12/10/2020,92.27,94.0,92.04,93.49,16058000,0.0,0
13/10/2020,94.0,94.2,91.5,91.98,21697300,0.0,0
14/10/2020,92.21,93.03,91.36,91.47,15204100,0.0,0
15/10/2020,90.44,92.89,90.39,92.84,17171200,0.0,0
16/10/2020,92.55,93.39,91.92,92.64,13275000,0.0,0
19/10/2020,92.73,92.97,90.86,91.08,11725700,0.0,0
20/10/2020,91.55,92.88,91.38,91.6,11257100,0.0,0
21/10/2020,91.59,92.17,90.65,90.69,10730500,0.0,0
22/10/2020,90.64,94.22,90.64,93.89,14837200,0.0,0
23/10/2020,94.46,95.33,93.94,94.74,15087600,0.0,0
26/10/2020,93.68,93.73,91.49,92.4,12410700,0.0,0
27/10/2020,91.73,92.11,90.5,90.65,10391700,0.0,0
28/10/2020,88.98,89.71,87.68,88.11,16389500,0.0,0
29/10/2020,87.72,89.42,86.92,88.68,14208800,0.0,0
30/10/2020,89.36,89.82,87.82,89.48,15194500,0.0,0
02/11/2020,90.71,92.07,89.31,91.49,15011600,0.0,0
03/11/2020,94.02,95.59,93.72,94.38,17482600,0.0,0
04/11/2020,92.18,93.15,90.29,91.49,18886500,0.0,0
05/11/2020,92.23,95.92,92.18,95.24,17837400,0.0,0
06/11/2020,95.86,95.92,93.45,93.97,12552800,0.0,0
09/11/2020,103.28,108.51,100.71,106.69,47792400,0.0,0
10/11/2020,107.1,107.19,104.67,106.34,20539300,0.0,0
11/11/2020,106.68,106.74,104.01,104.75,14443400,0.0,0
12/11/2020,102.7,104.01,102.27,103.47,22063000,0.0,0
13/11/2020,104.68,104.83,103.65,104.12,11847900,0.0,0
16/11/2020,107.5,108.25,105.62,107.05,19858600,0.0,0
17/11/2020,105.31,106.27,104.57,105.97,14553200,0.0,0
18/11/2020,107.09,108.25,105.14,105.18,12571200,0.0,0
19/11/2020,104.21,105.7,103.64,105.47,10202500,0.0,0
20/11/2020,104.44,105.55,104.12,104.56,12718900,0.0,0
23/11/2020,105.91,107.85,105.48,107.57,13209200,0.0,0
24/11/2020,109.58,112.71,109.25,112.55,20121600,0.0,0
25/11/2020,110.77,111.69,109.95,111.37,11715600,0.0,0
27/11/2020,111.34,111.66,110.5,110.63,5983600,0.0,0
30/11/2020,109.52,110.18,107.48,107.58,14411800,0.0,0
01/12/2020,109.83,110.96,109.18,109.28,12668900,0.0,0
02/12/2020,109.24,111.63,108.85,111.38,10811300,0.0,0
03/12/2020,111.21,111.24,109.85,110.65,12904400,0.0,0
04/12/2020,111.78,112.52,111.06,111.65,13583700,0.0,0
07/12/2020,110.57,111.5,109.71,111.23,9724300,0.0,0
08/12/2020,110.47,111.65,110.21,111.34,9592100,0.0,0
09/12/2020,112.41,112.53,109.92,110.48,13073900,0.0,0
10/12/2020,109.51,110.23,109.12,109.76,13668400,0.0,0
11/12/2020,108.55,109.54,108.03,109.12,9981600,0.0,0
14/12/2020,110.74,110.81,107.79,107.97,12112400,0.0,0
15/12/2020,108.87,110.34,108.26,109.81,12590200,0.0,0
16/12/2020,109.79,110.5,109.39,110.13,11169400,0.0,0
17/12/2020,110.67,110.84,109.14,109.22,11618000,0.0,0
18/12/2020,108.73,109.41,107.94,108.68,28954800,0.0,0
21/12/2020,112.41,114.08,110.51,112.76,28323600,0.0,0
22/12/2020,112.61,112.73,110.99,111.04,11788200,0.0,0
23/12/2020,112.06,115.47,111.66,114.15,14973200,0.0,0
24/12/2020,114.16,114.58,112.78,113.64,4164900,0.0,0
28/12/2020,114.83,115.59,113.89,114.39,8072600,0.0,0
29/12/2020,115.18,115.25,113.98,114.09,8389200,0.0,0
30/12/2020,114.53,114.86,113.99,114.41,7398000,0.0,0
31/12/2020,114.16,116.21,113.92,115.97,8580200,0.0,0
04/01/2021,116.36,116.69,113.88,114.88,16819900,0.0,0
05/01/2021,114.89,116.1,113.77,115.5,13731200,0.9,0
06/01/2021,119.39,122.05,117.55,120.92,24909100,0.0,0
07/01/2021,124.73,127.03,124.02,124.9,21940400,0.0,0
08/01/2021,124.99,125.34,123.29,125.03,12035100,0.0,0
11/01/2021,123.71,127.04,123.28,126.9,15937900,0.0,0
12/01/2021,128.18,130.22,127.62,128.89,18033500,0.0,0
13/01/2021,127.4,129.42,126.95,129.01,14816800,0.0,0
14/01/2021,129.14,131.22,128.69,129.77,18565600,0.0,0
15/01/2021,126.33,130.21,125.94,127.44,27881000,0.0,0
19/01/2021,128.56,129.34,126.69,126.89,19843800,0.0,0
20/01/2021,126.69,127.01,124.5,124.99,16028800,0.0,0
21/01/2021,124.73,125.16,123.47,123.94,13411700,0.0,0
22/01/2021,121.97,123.54,121.52,122.98,12933200,0.0,0
25/01/2021,121.47,122.41,119.55,121.45,14212800,0.0,0
26/01/2021,122.03,122.41,120.73,120.95,11307800,0.0,0
27/01/2021,119.12,119.36,117.06,117.53,17603900,0.0,0
28/01/2021,119.41,121.49,118.57,119.6,13761800,0.0,0
29/01/2021,120.59,121.08,117.84,118.28,14808100,0.0,0
01/02/2021,118.95,119.56,118.1,119.15,11080700,0.0,0
02/02/2021,121.28,123.53,120.62,122.82,12253600,0.0,0
03/02/2021,122.85,124.79,122.73,124.22,10600800,0.0,0
04/02/2021,124.53,127.46,124.53,127.08,12419500,0.0,0
05/02/2021,128.13,128.22,126.28,126.84,10051300,0.0,0
08/02/2021,127.04,128.97,127.02,128.82,10136400,0.0,0
09/02/2021,128.17,128.67,127.35,128.31,8614800,0.0,0
10/02/2021,128.69,129.49,127.81,128.38,10323200,0.0,0
11/02/2021,128.38,129.2,127.06,128.02,9201000,0.0,0
12/02/2021,127.82,130.17,127.77,129.84,8324600,0.0,0
16/02/2021,131.96,133.58,130.9,132.97,12130600,0.0,0
17/02/2021,132.32,133.64,131.56,133.38,10810100,0.0,0
18/02/2021,132.37,134.01,131.82,133.83,10587800,0.0,0
19/02/2021,134.08,136.82,134.08,136.06,11969800,0.0,0
22/02/2021,135.01,138.06,134.93,137.34,11488400,0.0,0
23/02/2021,139.27,140.01,137.51,138.44,16234400,0.0,0
24/02/2021,137.99,141.34,137.99,140.88,15061400,0.0,0
25/02/2021,141.81,142.39,138.43,138.97,18127700,0.0,0
26/02/2021,138.16,138.68,134.68,135.28,19829200,0.0,0
01/03/2021,137.44,139.15,136.49,138.34,14845500,0.0,0
02/03/2021,137.96,139.52,137.74,137.89,14221700,0.0,0
03/03/2021,139.01,142.46,138.64,140.56,14324100,0.0,0
04/03/2021,140.28,141.91,136.62,138.4,20093900,0.0,0
05/03/2021,140.84,141.09,136.02,138.72,18465100,0.0,0
08/03/2021,140.15,142.9,138.57,140.56,17133300,0.0,0
09/03/2021,139.26,141.79,137.72,139.57,16238800,0.0,0
10/03/2021,139.64,143.55,139.27,142.6,14342200,0.0,0
11/03/2021,141.66,143.54,140.97,141.86,11771500,0.0,0
12/03/2021,144.19,144.9,142.54,143.54,12849500,0.0,0
15/03/2021,143.72,144.25,141.52,142.82,12101100,0.0,0
16/03/2021,141.64,142.11,139.9,141.11,12805600,0.0,0
17/03/2021,142.79,144.21,140.69,142.56,13952400,0.0,0
18/03/2021,144.87,148.63,144.42,144.92,21898500,0.0,0
19/03/2021,142.95,143.34,138.98,142.61,54418800,0.0,0
22/03/2021,140.46,141.53,138.44,138.78,19944800,0.0,0
23/03/2021,138.19,139.83,136.93,137.39,17076300,0.0,0
24/03/2021,137.88,140.81,137.76,138.45,13079800,0.0,0
25/03/2021,137.88,140.61,137.27,140.23,15608300,0.0,0
26/03/2021,141.84,142.89,140.23,142.56,16754400,0.0,0
29/03/2021,139.83,141.31,138.84,140.35,17570300,0.0,0
30/03/2021,141.98,143.28,141.45,142.0,13184300,0.0,0
31/03/2021,140.9,142.01,139.83,139.93,16736700,0.0,0
01/04/2021,139.63,141.37,139.31,141.29,16561500,0.0,0
05/04/2021,142.76,143.26,141.1,142.04,13508000,0.9,0
06/04/2021,141.28,142.65,140.42,141.04,13071600,0.0,0
07/04/2021,141.56,143.53,141.15,143.25,16903500,0.0,0
08/04/2021,142.39,143.79,140.83,143.43,12335500,0.0,0
09/04/2021,144.07,145.21,143.29,144.5,12122400,0.0,0
12/04/2021,143.86,145.4,143.85,144.2,12273400,0.0,0
13/04/2021,143.09,143.5,140.94,142.48,16113600,0.0,0
14/04/2021,140.06,142.24,139.56,139.82,19939600,0.0,0
15/04/2021,139.85,140.73,138.07,140.7,17694100,0.0,0
16/04/2021,142.27,142.87,141.18,141.75,13773400,0.0,0
19/04/2021,141.86,142.28,140.75,141.15,11900200,0.0,0
20/04/2021,140.31,140.31,137.45,138.02,13716700,0.0,0
21/04/2021,136.65,139.26,135.73,139.2,12236700,0.0,0
22/04/2021,138.91,138.97,136.16,136.26,15256100,0.0,0
23/04/2021,136.09,139.74,135.64,138.87,14041900,0.0,0
26/04/2021,139.42,140.97,139.05,139.21,10799100,0.0,0
27/04/2021,139.16,140.15,138.8,139.85,12821200,0.0,0
28/04/2021,140.94,141.37,139.99,140.76,8943700,0.0,0
29/04/2021,141.97,143.58,141.66,143.5,12976900,0.0,0
30/04/2021,142.49,142.85,141.48,142.22,11705100,0.0,0
03/05/2021,143.18,143.76,141.59,141.8,11801100,0.0,0
04/05/2021,141.35,143.91,140.67,143.76,12977700,0.0,0
05/05/2021,144.24,146.35,142.98,145.65,10506700,0.0,0
06/05/2021,146.16,148.7,145.32,148.58,13542400,0.0,0
07/05/2021,145.37,149.33,145.19,149.09,14257800,0.0,0
10/05/2021,149.33,151.39,148.98,149.07,14014300,0.0,0
11/05/2021,148.94,150.15,146.13,146.59,15451700,0.0,0
12/05/2021,147.58,148.66,145.2,145.58,14381700,0.0,0
13/05/2021,146.26,150.21,145.8,149.33,15395000,0.0,0
14/05/2021,150.15,152.06,149.78,151.65,10584000,0.0,0
17/05/2021,151.06,152.43,150.74,152.26,9886800,0.0,0
18/05/2021,152.27,153.03,150.01,150.12,11098100,0.0,0
19/05/2021,148.87,149.03,146.69,148.97,13278900,0.0,0
20/05/2021,148.71,149.66,147.5,148.71,10426000,0.0,0
21/05/2021,149.18,150.92,148.81,150.4,10249000,0.0,0
24/05/2021,151.05,151.85,149.9,151.22,9440300,0.0,0
25/05/2021,151.5,153.21,149.39,149.65,12609100,0.0,0
26/05/2021,151.24,151.4,149.15,149.63,13058300,0.0,0
27/05/2021,151.59,152.33,150.32,151.96,15707500,0.0,0
28/05/2021,152.27,152.51,150.96,151.86,10291300,0.0,0
01/06/2021,153.37,154.33,153.01,153.54,9445400,0.0,0
02/06/2021,154.66,154.82,153.06,153.55,10498600,0.0,0
03/06/2021,152.94,154.65,152.25,153.65,13354400,0.0,0
04/06/2021,153.68,154.11,152.59,153.9,8510800,0.0,0
07/06/2021,154.42,154.51,152.7,153.18,7267200,0.0,0
08/06/2021,152.09,153.27,150.86,152.57,10370700,0.0,0
09/06/2021,151.77,151.84,150.05,150.66,12377400,0.0,0
10/06/2021,151.97,152.79,148.23,148.31,12119400,0.0,0
11/06/2021,148.34,149.05,147.07,148.21,13683800,0.0,0
14/06/2021,148.08,148.25,144.85,145.7,19917900,0.0,0
15/06/2021,144.89,145.09,142.51,143.49,24485500,0.0,0
16/06/2021,143.07,145.74,141.57,144.49,25321200,0.0,0
17/06/2021,145.26,145.59,139.85,140.32,29722400,0.0,0
18/06/2021,138.05,138.42,136.44,136.77,43595700,0.0,0
21/06/2021,137.85,139.81,137.79,139.09,18664800,0.0,0
22/06/2021,139.25,139.59,137.46,138.89,14251200,0.0,0
23/06/2021,138.88,140.58,138.78,139.73,12733300,0.0,0
24/06/2021,140.47,141.58,139.82,141.02,13733200,0.0,0
25/06/2021,141.09,142.86,140.24,142.44,15484900,0.0,0
28/06/2021,142.12,142.84,140.66,142.7,14125800,0.0,0
29/06/2021,143.32,144.53,142.03,142.52,14528700,0.0,0
30/06/2021,142.16,144.32,142.13,143.82,12531000,0.0,0
01/07/2021,144.48,145.3,143.71,145.24,10479400,0.0,0
02/07/2021,145.03,145.37,144.26,145.1,11424000,0.9,0
06/07/2021,144.87,144.87,141.68,142.67,15083400,0.0,0
07/07/2021,141.36,143.48,140.94,142.83,12271800,0.0,0
08/07/2021,140.99,141.85,139.53,140.37,17834600,0.0,0
09/07/2021,142.33,145.21,141.89,144.86,13694500,0.0,0
12/07/2021,143.54,148.01,143.16,146.94,19940400,0.0,0
13/07/2021,145.12,146.37,142.75,144.75,22671700,0.0,0
14/07/2021,145.03,146.27,142.24,144.26,14622800,0.0,0
15/07/2021,143.12,145.57,142.94,144.57,11539300,0.0,0
16/07/2021,145.04,145.34,140.44,141.27,14002700,0.0,0
19/07/2021,138.15,139.33,135.51,136.68,22172900,0.0,0
20/07/2021,136.26,140.54,136.08,139.23,15385200,0.0,0
21/07/2021,141.4,142.89,140.76,142.16,12356700,0.0,0
22/07/2021,142.17,142.69,139.47,140.36,9913300,0.0,0
23/07/2021,140.87,142.14,139.73,140.09,9666100,0.0,0
26/07/2021,139.67,141.32,139.65,141.03,8208000,0.0,0
27/07/2021,139.87,141.81,139.31,140.84,11218700,0.0,0
28/07/2021,141.63,142.07,140.31,141.08,9217300,0.0,0
29/07/2021,142.42,143.09,141.27,142.29,9063500,0.0,0
30/07/2021,141.89,142.91,140.61,141.15,9805200,0.0,0
02/08/2021,141.38,143.63,140.49,140.58,10203200,0.0,0
03/08/2021,141.31,142.58,139.05,142.18,10394800,0.0,0
04/08/2021,140.66,142.63,140.34,140.65,10155000,0.0,0
05/08/2021,141.62,142.93,141.36,142.42,9151500,0.0,0
06/08/2021,144.32,146.77,144.25,146.47,13328800,0.0,0
09/08/2021,146.49,147.45,144.98,146.31,9516900,0.0,0
10/08/2021,145.76,148.78,145.36,148.11,8667000,0.0,0
11/08/2021,148.8,150.19,147.94,149.87,9156500,0.0,0
12/08/2021,150.54,151.0,149.31,150.46,8844200,0.0,0
13/08/2021,150.46,150.8,148.4,148.78,8980900,0.0,0
16/08/2021,147.81,147.89,145.8,147.8,8755800,0.0,0
17/08/2021,146.54,147.73,144.4,146.01,9347200,0.0,0
18/08/2021,145.36,146.94,144.46,144.68,8065500,0.0,0
19/08/2021,142.43,144.67,142.29,143.48,9517700,0.0,0
20/08/2021,143.54,144.05,142.43,143.88,6974100,0.0,0
23/08/2021,144.45,146.09,144.37,145.73,7934600,0.0,0
24/08/2021,146.01,147.45,145.88,146.63,7670900,0.0,0
25/08/2021,147.41,150.45,146.75,149.65,11335000,0.0,0
26/08/2021,150.9,152.36,149.86,150.42,11027500,0.0,0
27/08/2021,150.42,151.73,149.97,151.63,8780200,0.0,0
30/08/2021,151.78,152.04,148.68,149.2,7937600,0.0,0
31/08/2021,149.2,150.07,148.19,148.75,12340800,0.0,0
01/09/2021,149.0,149.5,147.84,148.53,8729900,0.0,0
02/09/2021,148.81,150.29,148.27,149.22,8813300,0.0,0
03/09/2021,149.16,149.62,148.0,148.32,7959700,0.0,0
07/09/2021,148.79,150.08,147.83,148.06,9285600,0.0,0
08/09/2021,147.76,148.4,146.97,147.4,7852700,0.0,0
09/09/2021,147.19,149.57,147.01,148.04,7904300,0.0,0
10/09/2021,149.32,149.46,146.21,146.34,8311600,0.0,0
13/09/2021,147.43,148.84,147.0,148.66,10052800,0.0,0
14/09/2021,149.21,150.04,145.32,146.07,11685600,0.0,0
15/09/2021,145.74,147.58,145.51,147.08,11691500,0.0,0
16/09/2021,148.25,149.59,146.21,147.02,10880900,0.0,0
17/09/2021,146.36,147.87,146.01,146.64,25581600,0.0,0
20/09/2021,143.11,143.74,139.95,142.25,15819900,0.0,0
21/09/2021,142.78,143.73,141.89,142.27,8999900,0.0,0
22/09/2021,144.33,146.24,144.24,144.99,11236200,0.0,0
23/09/2021,146.94,150.39,146.63,149.89,12336100,0.0,0
24/09/2021,150.13,152.13,149.56,151.62,10102400,0.0,0
27/09/2021,153.45,155.68,153.08,155.29,13220900,0.0,0
28/09/2021,155.96,157.44,154.06,154.45,13387900,0.0,0
29/09/2021,154.57,155.21,153.48,154.33,7777100,0.0,0
30/09/2021,155.23,155.3,151.39,152.23,13161200,0.0,0
01/10/2021,152.52,156.51,152.14,155.43,11285000,0.0,0
04/10/2021,155.28,158.5,154.12,155.26,14120000,0.0,0
05/10/2021,156.44,159.18,155.93,157.79,12292900,1.0,0
06/10/2021,157.17,158.21,155.31,158.13,8692600,0.0,0
07/10/2021,160.17,160.46,158.62,159.13,10195400,0.0,0
08/10/2021,159.07,160.3,158.39,159.25,8190100,0.0,0
11/10/2021,159.8,160.25,155.74,155.9,12154700,0.0,0
12/10/2021,155.07,155.95,154.15,154.71,13032600,0.0,0
13/10/2021,153.5,154.75,150.25,150.63,22753500,0.0,0
14/10/2021,151.33,153.44,149.75,152.94,15176800,0.0,0
15/10/2021,154.7,156.4,153.57,155.88,14267400,0.0,0
18/10/2021,155.75,157.75,155.22,155.82,12672900,0.0,0
19/10/2021,156.62,157.78,155.85,157.71,8053900,0.0,0
20/10/2021,157.46,159.86,156.67,159.83,8185600,0.0,0
21/10/2021,159.76,160.29,157.81,158.58,8415200,0.0,0
22/10/2021,159.08,161.0,158.77,160.71,8817900,0.0,0
25/10/2021,161.58,161.82,159.5,159.93,10159200,0.0,0
26/10/2021,159.98,161.38,159.55,160.36,8015100,0.0,0
27/10/2021,159.35,159.7,156.56,157.02,9847000,0.0,0
28/10/2021,157.46,159.52,157.14,159.38,7212900,0.0,0
29/10/2021,160.15,161.14,158.48,158.94,8140100,0.0,0
01/11/2021,160.96,161.23,158.12,158.86,7435500,0.0,0
02/11/2021,158.86,160.63,158.04,159.49,7173800,0.0,0
03/11/2021,159.17,160.1,158.25,159.54,8402700,0.0,0
04/11/2021,159.05,159.23,155.76,157.45,9574200,0.0,0
05/11/2021,158.02,159.13,156.62,157.22,7975600,0.0,0
08/11/2021,158.16,159.91,157.87,158.17,6413700,0.0,0
09/11/2021,156.57,157.62,155.87,156.97,7990300,0.0,0
10/11/2021,156.66,158.07,156.33,156.82,6999200,0.0,0
11/11/2021,156.73,157.81,156.15,156.81,5815300,0.0,0
12/11/2021,156.85,156.93,155.04,156.11,8113400,0.0,0
15/11/2021,156.44,156.98,155.31,155.83,6492500,0.0,0
16/11/2021,156.3,156.31,154.48,154.71,9706100,0.0,0
17/11/2021,154.57,154.89,152.86,153.87,9909600,0.0,0
18/11/2021,153.8,154.23,152.09,152.55,8122500,0.0,0
19/11/2021,150.91,151.67,149.18,150.55,12193600,0.0,0
22/11/2021,153.58,155.29,152.49,153.76,14549900,0.0,0
23/11/2021,154.84,157.7,154.72,157.44,12354400,0.0,0
24/11/2021,157.61,158.52,155.72,156.2,9629800,0.0,0
26/11/2021,151.69,152.17,148.59,151.5,13619300,0.0,0
29/11/2021,152.79,154.16,149.52,150.84,12104400,0.0,0
30/11/2021,148.91,150.28,148.09,148.6,18922600,0.0,0
01/12/2021,150.63,152.75,147.63,147.72,12253400,0.0,0
02/12/2021,149.53,152.73,148.57,150.82,12969900,0.0,0
03/12/2021,151.1,151.4,147.06,148.09,12681800,0.0,0
06/12/2021,150.64,152.13,149.19,149.84,11186500,0.0,0
07/12/2021,151.45,152.86,150.78,152.1,9851600,0.0,0
08/12/2021,152.18,152.75,149.85,150.36,11705700,0.0,0
09/12/2021,149.36,150.56,148.43,150.12,11189600,0.0,0
10/12/2021,150.93,151.28,148.88,149.52,10405400,0.0,0
13/12/2021,149.22,149.5,147.15,147.75,12069000,0.0,0
14/12/2021,147.31,150.52,147.17,148.88,12563600,0.0,0
15/12/2021,149.55,149.55,147.21,147.76,14014200,0.0,0
16/12/2021,150.06,151.39,148.48,150.08,19542800,0.0,0
17/12/2021,149.06,149.11,145.18,146.66,28082000,0.0,0
20/12/2021,144.56,144.73,142.06,144.02,15148000,0.0,0
21/12/2021,145.4,147.05,145.1,146.03,11291300,0.0,0
22/12/2021,145.72,146.94,145.24,146.6,7273000,0.0,0
23/12/2021,147.46,148.87,147.08,147.13,8055200,0.0,0
27/12/2021,147.45,148.01,146.27,147.97,6188100,0.0,0
28/12/2021,148.01,149.83,147.9,148.42,6342300,0.0,0
29/12/2021,148.62,149.35,147.96,148.34,6398900,0.0,0
30/12/2021,148.86,149.92,148.17,148.27,6948200,0.0,0
31/12/2021,148.24,149.03,147.78,148.15,5805900,0.0,0
03/01/2022,149.56,152.16,149.23,151.28,13120900,0.0,0
04/01/2022,153.72,157.72,153.65,157.02,20195800,0.0,0
05/01/2022,157.95,158.46,154.1,154.15,17539400,1.0,0
