Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,110.84,111.5,109.07,109.63,19614400,0.0,0.0
03/07/2023,110.32,110.56,108.38,108.38,5734200,0.0,0.0
05/07/2023,107.89,108.18,105.83,106.38,10405300,0.0,0.0
06/07/2023,104.59,105.38,102.98,104.4,9923500,0.0,0.0
07/07/2023,104.1,104.76,103.33,103.76,7460200,0.0,0.0
10/07/2023,103.78,105.6,103.55,105.07,5374600,0.0,0.0
11/07/2023,104.94,106.9,104.91,106.67,5457200,0.0,0.0
12/07/2023,107.8,108.36,106.5,107.04,8305000,0.0,0.0
13/07/2023,108.34,108.4,106.96,107.12,6692300,0.0,0.0
14/07/2023,107.22,107.91,106.47,107.23,6932300,0.0,0.0
17/07/2023,106.54,108.37,106.05,107.98,6682900,0.0,0.0
18/07/2023,107.85,109.6,107.59,108.99,5717900,0.0,0.0
19/07/2023,108.35,109.51,107.85,109.15,5027100,0.0,0.0
20/07/2023,108.84,109.28,106.76,106.81,6458000,0.0,0.0
21/07/2023,107.28,108.56,106.79,108.33,6630200,0.0,0.0
24/07/2023,109.67,109.81,107.78,108.04,6787600,0.0,0.0
25/07/2023,107.56,108.12,106.67,107.58,7692800,0.0,0.0
26/07/2023,107.58,108.86,107.23,108.57,5148900,0.0,0.0
27/07/2023,109.1,109.49,106.68,106.95,6544600,0.0,0.0
28/07/2023,107.39,108.23,106.91,107.89,5988300,0.0,0.0
31/07/2023,108.68,110.11,108.32,109.65,6406000,0.0,0.0
01/08/2023,109.26,109.79,108.41,108.67,4566700,0.0,0.0
02/08/2023,107.56,107.79,106.73,106.79,6213200,0.0,0.0
03/08/2023,106.28,108.36,105.94,107.91,5084300,0.0,0.0
04/08/2023,107.98,109.57,107.52,108.08,5617600,0.0,0.0
07/08/2023,109.14,110.2,108.45,109.74,4887300,0.0,0.0
08/08/2023,108.9,109.16,106.63,108.96,5851900,0.0,0.0
09/08/2023,109.06,109.28,107.58,108.96,4328600,0.0,0.0
10/08/2023,109.57,111.2,107.79,108.3,7276500,0.0,0.0
11/08/2023,108.17,108.8,107.14,107.37,5104300,0.0,0.0
14/08/2023,107.2,107.58,106.35,106.92,5305200,0.0,0.0
15/08/2023,105.36,106.11,104.89,105.84,6197600,0.0,0.0
16/08/2023,105.36,107.66,105.36,105.82,5953100,0.0,0.0
17/08/2023,106.71,107.11,104.08,104.35,5692800,0.0,0.0
18/08/2023,103.14,104.35,103.07,104.11,5835200,0.0,0.0
21/08/2023,104.76,104.77,101.94,102.17,6697600,0.0,0.0
22/08/2023,100.28,101.69,100.06,100.78,9820100,0.0,0.0
23/08/2023,96.33,98.53,95.9,98.09,20909100,0.0,0.0
24/08/2023,98.04,98.53,96.91,96.98,10310000,0.0,0.0
25/08/2023,97.84,98.43,97.16,98.18,7290600,0.0,0.0
28/08/2023,98.92,99.39,98.21,98.96,6006600,0.0,0.0
29/08/2023,99.36,101.48,99.05,101.09,8641600,0.0,0.0
30/08/2023,100.96,102.12,100.83,101.42,4822100,0.0,0.0
31/08/2023,101.93,102.2,100.93,101.03,7046200,0.0,0.0
01/09/2023,101.63,102.61,101.18,102.02,6359400,0.34,0.0
05/09/2023,101.16,101.62,99.89,99.98,6698700,0.0,0.0
06/09/2023,99.43,99.97,98.7,99.84,6096000,0.0,0.0
07/09/2023,97.93,98.43,97.31,97.6,9927100,0.0,0.0
08/09/2023,97.77,97.8,96.95,97.34,6435000,0.0,0.0
11/09/2023,98.0,98.05,96.26,96.47,7584700,0.0,0.0
12/09/2023,96.66,96.84,95.86,95.98,6307700,0.0,0.0
13/09/2023,95.98,96.87,95.34,95.81,7140700,0.0,0.0
14/09/2023,96.4,97.35,95.58,96.86,7075300,0.0,0.0
15/09/2023,97.82,97.82,95.81,95.94,10465700,0.0,0.0
18/09/2023,95.68,96.05,94.96,95.19,6946300,0.0,0.0
19/09/2023,94.72,95.17,94.09,94.3,9386600,0.0,0.0
20/09/2023,93.65,95.08,93.52,93.72,10274200,0.0,0.0
21/09/2023,93.11,93.18,91.17,91.28,7958600,0.0,0.0
22/09/2023,91.27,92.02,90.25,90.55,9289400,0.0,0.0
25/09/2023,89.7,90.55,89.49,90.3,8291700,0.0,0.0
26/09/2023,89.7,90.4,89.48,89.87,8060500,0.0,0.0
27/09/2023,90.26,90.4,88.91,89.12,7631000,0.0,0.0
28/09/2023,88.8,89.48,88.36,89.33,16315600,0.0,0.0
29/09/2023,99.04,99.14,94.3,95.3,34920400,0.0,0.0
02/10/2023,95.88,96.06,93.42,94.24,12776300,0.0,0.0
03/10/2023,94.0,95.73,93.86,94.77,10964300,0.0,0.0
04/10/2023,95.26,95.94,94.8,95.57,8045400,0.0,0.0
05/10/2023,95.47,95.91,94.96,95.47,7430000,0.0,0.0
06/10/2023,95.47,97.38,94.74,96.78,8531200,0.0,0.0
09/10/2023,96.46,96.81,95.6,96.55,5964200,0.0,0.0
10/10/2023,96.92,98.53,96.9,97.29,8499000,0.0,0.0
11/10/2023,97.98,98.62,97.68,98.32,7642900,0.0,0.0
12/10/2023,99.21,99.71,98.19,98.92,10705200,0.0,0.0
13/10/2023,99.26,100.51,99.12,99.57,8774700,0.0,0.0
16/10/2023,99.39,102.24,99.27,101.7,10845400,0.0,0.0
17/10/2023,101.63,103.24,101.63,102.66,9253800,0.0,0.0
18/10/2023,102.62,103.55,102.58,103.42,8757300,0.0,0.0
19/10/2023,103.42,104.0,102.5,102.7,8391100,0.0,0.0
20/10/2023,102.97,103.42,102.23,102.33,7814600,0.0,0.0
23/10/2023,101.79,103.41,101.43,102.47,5966100,0.0,0.0
24/10/2023,103.31,105.3,103.31,104.83,9252200,0.0,0.0
25/10/2023,104.11,104.69,103.14,103.19,7054700,0.0,0.0
26/10/2023,101.84,102.29,99.61,99.68,11222600,0.0,0.0
27/10/2023,99.45,100.0,97.48,97.65,9602700,0.0,0.0
30/10/2023,98.67,101.71,98.67,101.46,8206700,0.0,0.0
31/10/2023,101.06,102.58,101.06,102.43,6558500,0.0,0.0
01/11/2023,102.21,102.33,99.63,100.54,7272400,0.0,0.0
02/11/2023,101.71,105.2,101.55,104.73,8135100,0.0,0.0
03/11/2023,106.07,107.29,105.69,106.7,7563300,0.0,0.0
06/11/2023,106.6,107.24,106.01,106.89,5231900,0.0,0.0
07/11/2023,106.96,108.99,106.87,108.99,7745800,0.0,0.0
08/11/2023,109.0,110.33,108.53,109.02,8639700,0.0,0.0
09/11/2023,109.45,109.53,106.56,106.64,9154200,0.0,0.0
10/11/2023,106.98,107.47,105.26,105.75,8897700,0.0,0.0
13/11/2023,105.02,105.37,103.83,103.85,7055600,0.0,0.0
14/11/2023,105.21,106.74,105.03,105.4,9674800,0.0,0.0
15/11/2023,106.46,108.69,106.36,107.46,11140800,0.0,0.0
16/11/2023,106.74,107.64,106.64,107.25,5386800,0.0,0.0
17/11/2023,107.7,107.85,105.17,105.6,6352600,0.0,0.0
20/11/2023,105.64,106.19,104.75,105.96,6197400,0.0,0.0
21/11/2023,105.81,106.34,105.0,106.19,5803500,0.0,0.0
22/11/2023,107.14,107.67,106.46,107.56,6280300,0.0,0.0
24/11/2023,107.14,107.64,107.04,107.28,2443600,0.0,0.0
27/11/2023,107.3,107.86,106.54,107.6,5785000,0.0,0.0
28/11/2023,108.21,109.53,107.79,108.39,7287400,0.0,0.0
29/11/2023,110.43,111.77,109.78,110.0,9601800,0.0,0.0
30/11/2023,110.16,110.23,108.59,109.9,8690900,0.0,0.0
01/12/2023,110.33,113.55,109.75,113.48,8049900,0.37,0.0
04/12/2023,113.08,115.32,113.0,115.15,10086600,0.0,0.0
05/12/2023,114.66,116.04,114.6,115.41,6960000,0.0,0.0
06/12/2023,116.0,117.14,115.57,116.11,6317000,0.0,0.0
07/12/2023,114.12,116.0,114.12,114.81,7294500,0.0,0.0
08/12/2023,114.5,116.29,114.47,115.91,6121000,0.0,0.0
11/12/2023,117.79,119.42,117.43,118.61,7972800,0.0,0.0
