Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26/11/2021,528.97,533.78,523.93,525.68,1844800,0.0,0.0
29/11/2021,525.68,539.78,522.1,534.1,2919100,0.0,0.0
30/11/2021,530.37,536.31,515.82,519.18,4244200,0.0,0.0
01/12/2021,522.76,527.72,509.58,510.0,2877100,0.0,0.0
02/12/2021,499.09,511.03,494.79,505.83,3277500,0.0,0.0
03/12/2021,510.14,517.37,505.12,509.12,2984400,0.0,0.0
06/12/2021,512.32,515.98,507.81,513.23,2432900,0.0,0.0
07/12/2021,518.09,522.67,514.69,521.72,2579800,0.0,0.0
08/12/2021,525.76,527.28,505.87,510.26,3037500,0.0,0.0
09/12/2021,509.0,512.4,504.18,504.69,3200500,0.0,0.0
10/12/2021,514.69,540.25,514.59,537.89,6333600,0.0,0.0
13/12/2021,529.83,538.79,527.46,536.35,3415200,0.0,0.0
14/12/2021,535.62,536.31,517.44,524.92,3494400,0.0,0.0
15/12/2021,525.76,545.28,525.1,544.3,2937100,0.0,0.0
16/12/2021,543.64,545.33,528.87,531.94,2683000,0.0,0.0
17/12/2021,528.75,535.63,520.72,527.1,5752000,0.0,0.0
20/12/2021,521.83,528.58,517.88,528.02,2033600,0.0,0.0
21/12/2021,529.88,531.12,516.0,525.0,2472800,0.0,0.0
22/12/2021,524.96,529.4,519.59,529.09,1454500,0.0,0.0
23/12/2021,531.08,531.92,526.99,529.76,1757800,0.0,0.0
27/12/2021,530.89,544.55,530.79,542.37,2262900,0.0,0.0
28/12/2021,542.33,545.42,539.7,543.5,1155000,0.0,0.0
29/12/2021,545.19,550.09,542.4,546.51,1753000,0.0,0.0
30/12/2021,548.2,548.54,541.31,542.79,1338700,0.0,0.0
31/12/2021,542.31,546.97,538.1,546.44,1509200,0.0,0.0
03/01/2022,543.87,546.22,534.71,545.49,2714100,0.0,0.0
04/01/2022,543.1,547.42,540.75,543.1,2097500,0.0,0.0
05/01/2022,542.58,543.89,529.18,529.33,2887500,0.0,0.0
06/01/2022,525.75,532.79,523.2,529.21,2503100,0.0,0.0
07/01/2022,527.05,527.83,514.23,516.1,2323900,0.0,0.0
10/01/2022,509.47,510.55,489.46,499.37,4916800,0.0,0.0
11/01/2022,499.37,502.9,491.18,502.48,2457300,0.0,0.0
12/01/2022,502.48,510.18,502.46,506.11,1729500,0.0,0.0
13/01/2022,507.88,509.24,495.94,497.52,2428100,0.0,0.0
14/01/2022,492.41,493.77,483.07,484.15,3872500,0.0,0.0
18/01/2022,475.94,476.54,468.63,469.79,3801900,0.0,0.0
19/01/2022,471.54,477.66,468.86,471.8,2709400,0.0,0.0
20/01/2022,472.37,481.16,463.8,464.74,2893700,0.0,0.0
21/01/2022,463.87,476.09,463.3,463.57,3295600,0.0,0.0
24/01/2022,457.74,471.62,451.45,470.59,4412600,0.0,0.0
25/01/2022,461.93,464.57,454.68,459.45,3076800,0.0,0.0
26/01/2022,465.13,475.38,460.84,465.37,3074900,0.0,0.0
27/01/2022,468.69,477.22,462.32,464.45,2372300,0.0,0.0
28/01/2022,465.62,474.28,458.08,473.99,1918500,0.0,0.0
31/01/2022,473.58,487.46,472.26,486.21,2480700,0.0,0.0
01/02/2022,486.09,490.59,478.33,489.37,2347200,0.0,0.0
02/02/2022,491.97,504.37,491.23,502.47,2547600,0.0,0.0
03/02/2022,497.31,507.49,495.7,502.99,2665100,0.79,0.0
04/02/2022,499.46,503.21,492.42,501.06,2387400,0.0,0.0
07/02/2022,502.54,503.21,495.72,497.32,1863600,0.0,0.0
08/02/2022,497.32,504.55,492.13,502.39,1462000,0.0,0.0
09/02/2022,509.0,515.01,506.76,509.8,2256700,0.0,0.0
10/02/2022,502.12,505.59,496.22,499.82,2558900,0.0,0.0
11/02/2022,499.74,502.59,489.12,491.33,2349700,0.0,0.0
14/02/2022,490.67,493.12,483.39,488.33,1749600,0.0,0.0
15/02/2022,494.87,497.43,492.38,495.42,1984600,0.0,0.0
16/02/2022,493.08,496.03,483.65,493.96,1770800,0.0,0.0
17/02/2022,491.3,499.56,488.78,496.48,2022800,0.0,0.0
18/02/2022,496.36,499.26,491.96,494.22,2154700,0.0,0.0
22/02/2022,491.65,496.06,480.23,484.11,2451800,0.0,0.0
23/02/2022,484.84,489.69,476.97,477.44,2021400,0.0,0.0
24/02/2022,465.88,488.32,465.6,487.38,2859800,0.0,0.0
25/02/2022,490.28,499.6,487.07,498.87,2003000,0.0,0.0
28/02/2022,495.79,500.93,492.9,500.56,2408900,0.0,0.0
01/03/2022,500.77,510.31,500.5,504.11,2316000,0.0,0.0
02/03/2022,505.14,513.9,501.06,509.0,2571500,0.0,0.0
03/03/2022,515.25,519.56,510.48,513.87,3851800,0.0,0.0
04/03/2022,500.8,510.85,493.36,506.59,4417900,0.0,0.0
07/03/2022,504.61,525.67,504.58,509.5,3896900,0.0,0.0
08/03/2022,507.28,520.31,503.61,504.52,3649700,0.0,0.0
09/03/2022,508.63,511.75,497.15,508.66,2789700,0.0,0.0
10/03/2022,504.28,515.14,499.49,513.55,1777700,0.0,0.0
11/03/2022,517.31,523.12,507.48,508.44,1735100,0.0,0.0
14/03/2022,508.78,516.04,504.7,507.02,1950000,0.0,0.0
15/03/2022,510.93,524.28,508.92,522.8,2547900,0.0,0.0
16/03/2022,524.93,531.77,512.14,523.83,3017200,0.0,0.0
17/03/2022,523.8,533.26,523.65,532.9,1974200,0.0,0.0
18/03/2022,533.06,542.3,529.73,541.15,3597800,0.0,0.0
21/03/2022,539.98,546.35,531.02,535.54,3136900,0.0,0.0
22/03/2022,536.92,540.18,532.45,539.29,1777500,0.0,0.0
23/03/2022,536.91,540.51,532.05,534.08,1546800,0.0,0.0
24/03/2022,535.52,538.17,529.45,538.02,1614200,0.0,0.0
25/03/2022,539.67,540.26,530.43,535.71,1974900,0.0,0.0
28/03/2022,536.7,544.92,533.58,544.87,2056100,0.0,0.0
29/03/2022,547.56,550.66,544.21,549.47,2005400,0.0,0.0
30/03/2022,550.4,557.44,548.13,555.72,2086500,0.0,0.0
31/03/2022,557.87,565.22,554.8,555.13,3439800,0.0,0.0
01/04/2022,556.6,562.01,551.71,554.86,1933500,0.0,0.0
04/04/2022,553.28,558.83,550.9,554.43,2201800,0.0,0.0
05/04/2022,551.98,562.96,551.51,554.61,1826800,0.0,0.0
06/04/2022,553.37,565.68,549.84,563.74,2646200,0.0,0.0
07/04/2022,570.97,590.24,567.59,586.17,4804200,0.0,0.0
08/04/2022,584.56,586.12,576.22,578.45,3230200,0.0,0.0
11/04/2022,577.24,579.37,561.83,563.63,2792700,0.0,0.0
12/04/2022,565.58,570.43,557.93,560.44,2142000,0.0,0.0
13/04/2022,561.51,572.13,561.51,569.82,2211800,0.0,0.0
14/04/2022,570.48,574.82,565.92,569.14,2206200,0.0,0.0
18/04/2022,564.31,570.8,558.74,561.17,2161900,0.0,0.0
19/04/2022,562.36,573.42,561.05,572.91,2327800,0.0,0.0
20/04/2022,577.59,583.5,575.8,581.81,1793300,0.0,0.0
21/04/2022,585.42,587.26,569.88,570.44,2027900,0.0,0.0
22/04/2022,569.1,570.6,550.5,551.13,2878200,0.0,0.0
25/04/2022,549.79,549.8,533.61,547.76,3154500,0.0,0.0
26/04/2022,544.91,547.89,533.4,533.83,2057400,0.0,0.0
27/04/2022,536.17,543.34,532.95,534.14,2261600,0.0,0.0
28/04/2022,536.35,545.36,527.01,542.66,2118700,0.9,0.0
29/04/2022,541.62,542.25,511.47,513.42,2968000,0.0,0.0
02/05/2022,513.91,520.64,500.43,510.74,3303400,0.0,0.0
03/05/2022,511.76,515.88,505.67,509.9,2398000,0.0,0.0
04/05/2022,513.3,527.34,504.81,525.69,2465200,0.0,0.0
05/05/2022,522.93,523.67,494.54,499.51,3977000,0.0,0.0
06/05/2022,496.69,498.66,481.65,486.03,3560800,0.0,0.0
09/05/2022,479.02,489.6,477.32,481.66,3292700,0.0,0.0
10/05/2022,492.16,493.05,478.57,484.2,2729400,0.0,0.0
11/05/2022,486.57,490.51,471.02,472.25,2782900,0.0,0.0
12/05/2022,470.03,480.14,463.25,469.45,2829500,0.0,0.0
13/05/2022,476.14,481.62,472.75,480.15,2338600,0.0,0.0
16/05/2022,479.06,480.55,472.77,477.51,1579700,0.0,0.0
17/05/2022,472.32,476.57,463.7,473.59,2602800,0.0,0.0
18/05/2022,444.17,447.89,409.94,414.62,9511600,0.0,0.0
19/05/2022,415.56,415.71,404.31,408.37,5839600,0.0,0.0
20/05/2022,414.04,414.09,392.52,402.1,5115000,0.0,0.0
23/05/2022,405.54,415.2,402.33,414.7,3687200,0.0,0.0
24/05/2022,410.18,423.63,409.74,422.64,3473400,0.0,0.0
25/05/2022,421.31,428.0,416.0,424.96,3225100,0.0,0.0
26/05/2022,433.64,451.94,432.11,448.98,5917600,0.0,0.0
27/05/2022,441.08,458.53,439.45,454.56,5719600,0.0,0.0
31/05/2022,454.56,454.59,442.26,450.17,4424500,0.0,0.0
01/06/2022,453.22,454.31,440.98,441.26,2319400,0.0,0.0
02/06/2022,445.04,474.23,442.12,470.83,4950600,0.0,0.0
03/06/2022,468.33,471.35,459.22,459.86,2857400,0.0,0.0
06/06/2022,463.96,464.44,452.77,456.21,2297000,0.0,0.0
07/06/2022,444.08,457.42,443.77,455.54,2435500,0.0,0.0
08/06/2022,455.54,458.1,450.82,451.88,1697000,0.0,0.0
09/06/2022,451.25,467.57,451.07,455.8,3087500,0.0,0.0
10/06/2022,448.99,452.07,442.0,447.36,2549900,0.0,0.0
13/06/2022,434.51,442.85,433.45,436.68,3113400,0.0,0.0
14/06/2022,436.68,442.97,434.78,439.15,2224600,0.0,0.0
15/06/2022,442.72,448.38,435.85,443.0,2250200,0.0,0.0
16/06/2022,434.81,442.01,432.55,436.21,2906600,0.0,0.0
17/06/2022,435.52,440.0,427.94,431.31,3623400,0.0,0.0
21/06/2022,435.04,448.82,433.68,447.17,2420600,0.0,0.0
22/06/2022,443.58,448.72,442.72,444.13,1827500,0.0,0.0
23/06/2022,450.32,459.89,449.68,458.65,2030100,0.0,0.0
24/06/2022,463.48,468.14,460.27,467.7,2862600,0.0,0.0
27/06/2022,469.09,470.47,460.92,465.17,2034700,0.0,0.0
28/06/2022,466.86,470.47,451.78,452.48,1754600,0.0,0.0
29/06/2022,454.74,456.69,450.37,453.67,1275600,0.0,0.0
30/06/2022,452.18,465.5,448.72,462.78,3852400,0.0,0.0
01/07/2022,464.62,474.34,461.55,469.04,2660400,0.0,0.0
05/07/2022,468.85,474.0,461.99,471.45,2489400,0.0,0.0
06/07/2022,471.45,479.91,470.99,475.69,2262300,0.0,0.0
07/07/2022,475.12,478.47,472.38,477.91,2125200,0.0,0.0
08/07/2022,480.2,488.12,479.89,484.28,2607800,0.0,0.0
11/07/2022,483.87,488.15,477.81,481.73,1891100,0.0,0.0
12/07/2022,479.9,484.62,471.24,473.68,1775300,0.0,0.0
13/07/2022,467.65,480.2,467.17,475.28,2008400,0.0,0.0
14/07/2022,479.01,495.6,476.63,494.32,3715600,0.0,0.0
15/07/2022,499.13,506.74,498.03,504.95,4265100,0.0,0.0
18/07/2022,503.9,510.34,497.92,498.53,2464100,0.0,0.0
19/07/2022,504.43,507.49,499.18,502.32,2391000,0.0,0.0
20/07/2022,503.32,508.05,499.02,506.16,1740700,0.0,0.0
21/07/2022,506.0,511.51,503.65,511.24,1716100,0.0,0.0
22/07/2022,512.44,518.62,507.96,511.49,1800800,0.0,0.0
25/07/2022,513.13,513.97,507.89,510.93,1452700,0.0,0.0
26/07/2022,497.27,501.79,491.25,494.31,3334800,0.0,0.0
27/07/2022,495.44,507.24,493.58,504.33,2060100,0.0,0.0
28/07/2022,503.24,521.52,503.24,518.62,2083300,0.9,0.0
29/07/2022,514.57,524.36,514.48,523.57,2131500,0.0,0.0
01/08/2022,523.69,534.61,523.52,528.9,2256000,0.0,0.0
02/08/2022,526.21,532.99,523.06,525.66,1984200,0.0,0.0
03/08/2022,527.15,530.73,524.36,529.09,1693300,0.0,0.0
04/08/2022,529.08,529.28,522.96,525.49,2000500,0.0,0.0
05/08/2022,519.64,523.86,515.88,522.96,1711500,0.0,0.0
08/08/2022,526.03,529.57,521.03,524.15,1344100,0.0,0.0
09/08/2022,525.83,527.15,516.4,518.27,1877300,0.0,0.0
10/08/2022,526.65,531.9,519.69,522.14,2336600,0.0,0.0
11/08/2022,525.45,525.69,514.47,514.77,2340200,0.0,0.0
12/08/2022,518.62,520.77,516.25,519.61,1918200,0.0,0.0
15/08/2022,518.83,529.08,518.13,527.87,1848000,0.0,0.0
16/08/2022,533.05,541.63,530.99,534.91,2498000,0.0,0.0
17/08/2022,531.99,541.13,531.03,538.1,1835200,0.0,0.0
18/08/2022,540.75,546.25,538.2,542.59,1619200,0.0,0.0
19/08/2022,540.35,540.94,535.05,536.37,1617000,0.0,0.0
22/08/2022,534.89,534.89,526.46,527.6,1860900,0.0,0.0
23/08/2022,527.86,528.13,519.3,524.32,1359000,0.0,0.0
24/08/2022,524.97,527.36,521.69,525.43,1145800,0.0,0.0
25/08/2022,527.86,532.87,521.88,532.73,1483300,0.0,0.0
26/08/2022,531.99,534.57,514.26,514.4,1886800,0.0,0.0
29/08/2022,509.77,517.96,506.84,513.67,1579900,0.0,0.0
30/08/2022,516.78,518.45,504.43,506.97,1872700,0.0,0.0
31/08/2022,508.33,509.08,503.22,505.0,2179800,0.0,0.0
01/09/2022,502.7,512.23,500.1,511.84,2280600,0.0,0.0
02/09/2022,515.25,517.32,499.15,502.11,1901700,0.0,0.0
06/09/2022,503.12,506.01,495.74,501.9,1933400,0.0,0.0
07/09/2022,502.97,514.25,501.9,512.29,1827900,0.0,0.0
08/09/2022,507.16,515.57,504.48,511.79,1600800,0.0,0.0
09/09/2022,514.69,520.44,512.19,519.0,1930900,0.0,0.0
12/09/2022,520.12,524.83,519.41,521.85,1522400,0.0,0.0
13/09/2022,513.4,514.81,492.03,493.59,2881400,0.0,0.0
14/09/2022,497.03,497.17,486.64,491.36,2007300,0.0,0.0
15/09/2022,491.75,492.39,484.14,487.01,1749600,0.0,0.0
16/09/2022,483.21,489.85,481.01,487.63,3004800,0.0,0.0
19/09/2022,485.71,490.11,482.55,489.98,1441300,0.0,0.0
20/09/2022,486.52,486.94,477.26,483.16,1843100,0.0,0.0
21/09/2022,486.04,489.84,476.85,476.92,2082600,0.0,0.0
22/09/2022,477.82,477.82,468.54,471.21,3133100,0.0,0.0
23/09/2022,463.25,466.52,448.35,451.12,5377800,0.0,0.0
26/09/2022,450.61,468.25,449.97,464.57,4001900,0.0,0.0
27/09/2022,469.59,472.4,459.86,462.63,2412400,0.0,0.0
28/09/2022,465.76,475.45,458.66,472.3,2419500,0.0,0.0
29/09/2022,469.7,472.99,458.54,463.29,1963900,0.0,0.0
30/09/2022,464.92,467.98,456.41,456.8,2436700,0.0,0.0
03/10/2022,458.96,465.09,454.99,462.08,2338500,0.0,0.0
04/10/2022,467.98,472.04,464.98,470.21,2175600,0.0,0.0
05/10/2022,465.54,468.02,459.27,464.59,1587700,0.0,0.0
06/10/2022,467.62,477.7,466.14,466.69,2430700,0.0,0.0
07/10/2022,462.6,463.42,450.85,452.82,2568100,0.0,0.0
10/10/2022,454.31,454.85,446.49,451.04,1616300,0.0,0.0
11/10/2022,449.77,461.62,448.51,456.56,2341400,0.0,0.0
12/10/2022,458.78,464.03,451.03,451.1,2043900,0.0,0.0
13/10/2022,443.18,456.29,434.32,452.66,3390900,0.0,0.0
14/10/2022,456.57,457.88,438.93,439.76,2301600,0.0,0.0
17/10/2022,446.53,451.59,445.4,448.97,2097500,0.0,0.0
18/10/2022,457.7,460.91,453.47,457.77,1864000,0.0,0.0
19/10/2022,452.49,459.32,451.66,455.99,1207600,0.0,0.0
20/10/2022,455.57,456.62,447.75,449.4,1709500,0.0,0.0
21/10/2022,448.52,463.86,447.14,462.52,2508400,0.0,0.0
24/10/2022,465.84,481.69,465.26,480.69,2366200,0.0,0.0
25/10/2022,477.16,483.81,474.43,482.71,2130900,0.0,0.0
26/10/2022,481.69,490.8,479.45,483.09,2088700,0.0,0.0
27/10/2022,484.31,487.41,478.82,481.14,1576600,0.9,0.0
28/10/2022,481.88,496.92,480.59,495.03,2369300,0.0,0.0
31/10/2022,493.84,493.84,484.98,485.95,2192200,0.0,0.0
01/11/2022,488.08,491.66,484.28,484.46,1586300,0.0,0.0
02/11/2022,482.36,487.64,468.28,468.52,2464400,0.0,0.0
03/11/2022,465.97,476.09,464.84,471.21,2010400,0.0,0.0
04/11/2022,475.19,477.35,461.72,471.33,1987300,0.0,0.0
07/11/2022,462.26,474.81,459.79,473.4,2036000,0.0,0.0
08/11/2022,475.51,482.81,469.49,477.48,1709900,0.0,0.0
09/11/2022,476.65,482.15,471.76,474.78,1640500,0.0,0.0
10/11/2022,489.29,498.89,485.85,497.22,3098300,0.0,0.0
11/11/2022,497.22,500.81,491.0,499.49,2393500,0.0,0.0
14/11/2022,499.78,504.55,493.62,493.88,1820200,0.0,0.0
15/11/2022,503.88,513.37,503.88,510.15,2502200,0.0,0.0
16/11/2022,505.15,512.17,504.04,507.86,1833600,0.0,0.0
17/11/2022,502.91,505.61,497.05,505.15,1902500,0.0,0.0
18/11/2022,510.53,513.12,502.12,507.43,1584400,0.0,0.0
21/11/2022,509.44,510.93,505.89,507.14,1268300,0.0,0.0
22/11/2022,513.53,516.28,510.35,515.46,1809100,0.0,0.0
23/11/2022,517.44,520.15,513.95,517.92,1288200,0.0,0.0
25/11/2022,517.6,519.24,516.54,517.11,744200,0.0,0.0
28/11/2022,514.43,519.62,512.54,514.46,1684300,0.0,0.0
29/11/2022,514.57,517.17,511.63,512.56,1685700,0.0,0.0
30/11/2022,511.06,525.76,505.95,522.53,3601800,0.0,0.0
01/12/2022,503.04,503.04,480.3,488.24,6970400,0.0,0.0
02/12/2022,483.06,483.5,476.85,479.2,3632100,0.0,0.0
05/12/2022,477.23,477.42,469.7,473.51,2455300,0.0,0.0
06/12/2022,475.45,476.23,462.37,466.24,2995900,0.0,0.0
07/12/2022,464.23,471.45,464.02,467.03,2072600,0.0,0.0
08/12/2022,467.93,468.34,458.82,466.49,2901000,0.0,0.0
09/12/2022,460.37,474.89,455.91,468.04,4211100,0.0,0.0
12/12/2022,467.76,472.69,465.77,472.56,2276400,0.0,0.0
13/12/2022,481.63,482.53,466.62,473.06,2626700,0.0,0.0
14/12/2022,473.7,476.44,466.12,468.53,2145000,0.0,0.0
15/12/2022,460.6,461.92,448.8,449.53,3437700,0.0,0.0
16/12/2022,446.96,450.38,442.71,447.14,4909200,0.0,0.0
19/12/2022,446.63,449.04,441.24,444.41,1939200,0.0,0.0
20/12/2022,442.4,445.98,438.5,443.62,1993700,0.0,0.0
21/12/2022,445.14,449.31,442.05,447.73,1462400,0.0,0.0
22/12/2022,444.43,446.12,439.33,444.49,1906100,0.0,0.0
23/12/2022,443.33,448.82,440.7,448.3,1229500,0.0,0.0
27/12/2022,450.0,450.29,442.94,444.28,1230800,0.0,0.0
28/12/2022,443.35,446.18,438.76,438.94,1324100,0.0,0.0
29/12/2022,441.5,444.77,439.4,442.37,1465000,0.0,0.0
30/12/2022,440.55,442.54,436.77,442.34,1803200,0.0,0.0
03/01/2023,443.8,444.57,434.01,439.22,1978100,0.0,0.0
04/01/2023,443.0,445.26,438.56,442.4,2097300,0.0,0.0
05/01/2023,440.45,442.28,435.68,436.23,2169300,0.0,0.0
06/01/2023,448.72,469.4,447.89,467.9,5174500,0.0,0.0
09/01/2023,467.96,471.77,463.31,463.91,2384800,0.0,0.0
10/01/2023,462.34,467.14,460.74,466.47,1649900,0.0,0.0
11/01/2023,465.44,469.5,464.25,469.29,1576400,0.0,0.0
12/01/2023,469.95,469.96,463.91,467.47,1628200,0.0,0.0
13/01/2023,465.98,470.53,464.15,470.2,1405900,0.0,0.0
17/01/2023,470.09,475.27,469.35,471.68,1539900,0.0,0.0
18/01/2023,469.78,473.65,463.68,464.6,1925500,0.0,0.0
19/01/2023,461.47,462.75,453.56,454.93,1919500,0.0,0.0
20/01/2023,459.22,465.43,454.91,465.22,2588600,0.0,0.0
23/01/2023,465.07,479.88,462.79,477.34,2709400,0.0,0.0
24/01/2023,476.79,478.29,471.91,476.85,1510200,0.0,0.0
25/01/2023,474.19,476.69,469.48,475.66,1329800,0.0,0.0
26/01/2023,477.91,483.21,476.52,482.85,1576400,0.0,0.0
27/01/2023,484.26,493.31,482.42,487.68,2034100,0.0,0.0
30/01/2023,484.85,489.92,484.85,487.67,1855900,0.0,0.0
31/01/2023,487.63,495.55,486.43,495.29,1924100,0.0,0.0
01/02/2023,492.55,504.31,489.07,501.85,2080200,0.0,0.0
02/02/2023,508.92,514.51,505.37,508.08,2287400,0.9,0.0
03/02/2023,503.91,506.26,497.47,499.71,1844100,0.0,0.0
06/02/2023,499.36,502.05,497.25,500.47,1740100,0.0,0.0
07/02/2023,496.98,502.8,492.51,501.38,1927300,0.0,0.0
08/02/2023,496.3,497.16,486.85,489.04,2062900,0.0,0.0
09/02/2023,490.47,494.23,483.81,485.95,1517300,0.0,0.0
10/02/2023,483.89,485.87,480.85,485.33,1536800,0.0,0.0
13/02/2023,487.03,491.93,486.65,491.6,1452600,0.0,0.0
14/02/2023,490.2,492.96,484.01,488.47,1257300,0.0,0.0
15/02/2023,487.99,496.42,486.64,496.29,1422600,0.0,0.0
16/02/2023,488.84,495.75,488.83,489.32,1456000,0.0,0.0
17/02/2023,489.48,492.82,487.13,492.6,1340400,0.0,0.0
21/02/2023,486.14,489.21,481.99,487.03,1811800,0.0,0.0
22/02/2023,489.14,490.64,482.04,482.81,1332000,0.0,0.0
23/02/2023,484.17,484.23,473.56,478.68,1546300,0.0,0.0
24/02/2023,474.25,475.98,470.49,474.28,1587600,0.0,0.0
27/02/2023,478.11,478.54,471.44,472.75,1501700,0.0,0.0
28/02/2023,471.36,474.55,469.6,469.98,1918200,0.0,0.0
01/03/2023,466.99,468.43,461.09,464.63,1759300,0.0,0.0
02/03/2023,463.36,473.14,461.62,471.45,2379200,0.0,0.0
03/03/2023,460.91,462.04,451.69,461.32,5354200,0.0,0.0
06/03/2023,462.55,474.49,461.58,468.92,3104700,0.0,0.0
07/03/2023,471.85,480.69,470.78,470.92,2659100,0.0,0.0
08/03/2023,468.84,472.6,467.03,471.79,1548500,0.0,0.0
09/03/2023,473.19,475.63,464.59,465.46,1629400,0.0,0.0
10/03/2023,464.94,466.37,454.65,457.33,2123000,0.0,0.0
13/03/2023,453.11,462.71,453.11,458.16,1799600,0.0,0.0
14/03/2023,461.49,470.93,459.13,467.79,2422900,0.0,0.0
15/03/2023,467.39,472.74,464.51,471.42,2226300,0.0,0.0
16/03/2023,470.71,473.83,468.61,472.97,1979600,0.0,0.0
17/03/2023,474.73,475.54,467.39,472.77,3959300,0.0,0.0
20/03/2023,473.69,476.4,471.48,474.94,1623800,0.0,0.0
21/03/2023,478.54,478.54,471.74,476.46,1664000,0.0,0.0
22/03/2023,475.11,482.06,473.06,473.23,1299700,0.0,0.0
23/03/2023,476.3,478.79,470.09,473.46,1565900,0.0,0.0
24/03/2023,472.66,481.43,472.29,480.75,1635200,0.0,0.0
27/03/2023,482.7,485.2,478.07,478.76,1452100,0.0,0.0
28/03/2023,478.17,479.57,471.18,472.5,1407800,0.0,0.0
29/03/2023,474.86,476.89,471.65,476.48,1643000,0.0,0.0
30/03/2023,478.54,481.2,476.6,477.07,1545500,0.0,0.0
31/03/2023,480.49,483.75,479.46,482.3,2082000,0.0,0.0
03/04/2023,481.94,484.56,480.49,482.46,1804700,0.0,0.0
04/04/2023,481.94,487.84,480.97,483.14,1913300,0.0,0.0
05/04/2023,484.37,489.35,480.64,482.55,1941500,0.0,0.0
06/04/2023,467.87,473.55,463.5,471.73,4114700,0.0,0.0
10/04/2023,469.71,479.42,467.54,479.35,1653600,0.0,0.0
11/04/2023,479.35,485.33,478.54,484.03,1547400,0.0,0.0
12/04/2023,485.34,485.39,474.22,475.0,2063700,0.0,0.0
13/04/2023,479.02,483.83,475.93,483.29,1600500,0.0,0.0
14/04/2023,481.64,485.7,475.79,476.89,1675300,0.0,0.0
17/04/2023,478.32,483.29,476.75,479.46,1411800,0.0,0.0
18/04/2023,481.55,483.04,479.63,482.33,1339600,0.0,0.0
19/04/2023,482.55,483.39,479.35,481.49,1098800,0.0,0.0
20/04/2023,481.21,495.69,480.98,490.76,2936500,0.0,0.0
21/04/2023,494.43,495.67,490.64,491.5,1508600,0.0,0.0
24/04/2023,491.26,496.69,490.98,496.42,1374100,0.0,0.0
25/04/2023,496.14,498.08,487.53,488.42,1789900,0.0,0.0
26/04/2023,485.75,488.13,478.92,480.16,1441900,0.0,0.0
27/04/2023,480.32,487.53,480.32,486.57,1361600,0.0,0.0
28/04/2023,486.85,490.03,485.96,488.47,1169400,0.0,0.0
01/05/2023,484.51,485.39,474.47,479.12,2203200,0.0,0.0
02/05/2023,480.49,481.15,475.45,480.3,1940800,0.0,0.0
03/05/2023,482.04,484.16,475.3,475.69,1426400,0.0,0.0
04/05/2023,475.59,477.51,472.67,476.96,1487000,1.02,0.0
05/05/2023,479.74,485.77,479.52,485.44,1708200,0.0,0.0
08/05/2023,483.79,486.59,482.17,485.44,1015000,0.0,0.0
09/05/2023,483.39,488.04,482.84,487.12,1571800,0.0,0.0
10/05/2023,488.25,491.19,481.59,486.02,1257600,0.0,0.0
11/05/2023,485.88,489.27,483.97,488.19,1046700,0.0,0.0
12/05/2023,489.44,492.22,487.52,490.31,1471900,0.0,0.0
15/05/2023,490.25,491.22,485.24,488.34,1135700,0.0,0.0
16/05/2023,486.35,486.63,480.81,482.61,1229300,0.0,0.0
17/05/2023,484.41,484.42,478.47,481.49,2069500,0.0,0.0
18/05/2023,481.49,484.99,480.59,484.5,2298900,0.0,0.0
19/05/2023,485.76,485.76,480.44,482.97,1634400,0.0,0.0
22/05/2023,483.43,483.43,475.2,478.44,1943800,0.0,0.0
23/05/2023,473.87,473.87,469.79,471.63,1800200,0.0,0.0
24/05/2023,473.95,473.95,467.78,469.58,1600600,0.0,0.0
25/05/2023,467.1,475.2,463.74,473.27,3421900,0.0,0.0
26/05/2023,472.39,496.81,470.91,493.41,5302600,0.0,0.0
30/05/2023,495.87,500.74,487.9,494.16,2544800,0.0,0.0
31/05/2023,494.97,499.84,491.17,497.6,3320800,0.0,0.0
01/06/2023,495.43,499.72,488.39,498.61,2407700,0.0,0.0
02/06/2023,496.39,504.35,495.5,498.6,2283900,0.0,0.0
05/06/2023,498.6,504.76,498.04,504.1,2023500,0.0,0.0
06/06/2023,504.1,504.47,498.76,502.17,1410300,0.0,0.0
07/06/2023,500.47,505.12,496.63,497.28,1784700,0.0,0.0
08/06/2023,498.51,506.09,498.51,505.89,1530400,0.0,0.0
09/06/2023,504.05,507.81,501.43,503.16,1287300,0.0,0.0
12/06/2023,503.16,507.04,501.92,506.75,1404500,0.0,0.0
13/06/2023,507.77,508.68,503.77,507.77,1204700,0.0,0.0
14/06/2023,510.67,513.44,508.86,512.81,1841400,0.0,0.0
15/06/2023,514.56,516.76,512.28,514.74,1871600,0.0,0.0
16/06/2023,515.63,515.94,508.36,509.36,3147400,0.0,0.0
20/06/2023,507.7,508.63,504.0,505.51,1684400,0.0,0.0
21/06/2023,503.77,507.4,502.44,505.44,1273600,0.0,0.0
22/06/2023,506.48,510.36,505.49,509.89,1114000,0.0,0.0
23/06/2023,508.85,511.06,505.16,510.12,1433700,0.0,0.0
26/06/2023,510.09,510.54,507.03,509.13,1278500,0.0,0.0
27/06/2023,508.38,517.88,507.85,515.85,1673600,0.0,0.0
28/06/2023,514.54,518.93,514.18,518.26,1245200,0.0,0.0
29/06/2023,516.1,517.92,514.51,517.18,1121800,0.0,0.0
