Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,284.46,288.74,284.12,286.68,19676000,0.0,0.0
03/07/2023,286.4,289.09,284.55,285.72,8629300,0.0,0.0
05/07/2023,287.35,297.8,286.06,294.06,33865500,0.0,0.0
06/07/2023,295.58,297.8,291.0,291.68,47600500,0.0,0.0
07/07/2023,291.87,295.89,288.35,290.22,25546200,0.0,0.0
10/07/2023,295.24,297.81,286.75,293.79,37058300,0.0,0.0
11/07/2023,293.59,299.86,291.59,297.97,27585900,0.0,0.0
12/07/2023,301.43,309.12,299.78,309.01,36677100,0.0,0.0
13/07/2023,313.29,315.9,309.96,313.08,30281000,0.0,0.0
14/07/2023,311.46,314.55,307.03,308.54,22576000,0.0,0.0
17/07/2023,307.21,311.38,304.39,310.29,25323100,0.0,0.0
18/07/2023,310.55,313.87,307.29,311.72,20764600,0.0,0.0
19/07/2023,312.7,318.34,310.19,315.68,21763700,0.0,0.0
20/07/2023,313.17,315.21,301.9,302.2,23836900,0.0,0.0
21/07/2023,304.25,305.14,290.89,293.95,42089700,0.0,0.0
24/07/2023,295.47,297.2,287.99,291.3,24915700,0.0,0.0
25/07/2023,294.88,297.98,291.55,294.16,19585600,0.0,0.0
26/07/2023,300.87,301.45,291.59,298.25,47256900,0.0,0.0
27/07/2023,324.78,325.01,309.51,311.38,64229200,0.0,0.0
28/07/2023,316.54,325.85,313.92,325.14,39220300,0.0,0.0
31/07/2023,323.35,325.31,317.25,318.26,25799600,0.0,0.0
01/08/2023,317.2,323.8,314.33,322.37,22817900,0.0,0.0
02/08/2023,317.66,318.05,310.32,313.98,20461100,0.0,0.0
03/08/2023,309.6,315.62,309.6,312.86,15180200,0.0,0.0
04/08/2023,314.63,318.07,309.87,310.4,17600200,0.0,0.0
07/08/2023,312.9,316.73,310.13,316.22,16236500,0.0,0.0
08/08/2023,314.07,317.55,309.78,312.31,15183500,0.0,0.0
09/08/2023,312.55,313.3,302.53,304.89,19955800,0.0,0.0
10/08/2023,307.61,312.01,303.55,305.42,14358900,0.0,0.0
11/08/2023,302.25,304.4,300.04,301.32,13967800,0.0,0.0
14/08/2023,300.66,305.89,297.93,305.87,15641900,0.0,0.0
15/08/2023,305.82,306.9,299.71,301.63,11623600,0.0,0.0
16/08/2023,299.88,300.76,293.97,293.98,18547700,0.0,0.0
17/08/2023,292.74,295.74,284.65,284.79,23950100,0.0,0.0
18/08/2023,278.73,285.39,274.09,282.95,34061200,0.0,0.0
21/08/2023,283.15,290.19,281.55,289.59,20181500,0.0,0.0
22/08/2023,292.24,292.59,286.45,287.3,12999900,0.0,0.0
23/08/2023,288.19,297.08,287.37,293.93,18287000,0.0,0.0
24/08/2023,298.18,299.14,286.34,286.45,18360900,0.0,0.0
25/08/2023,285.83,288.08,275.74,285.2,23701400,0.0,0.0
28/08/2023,287.69,291.14,285.5,289.95,14239300,0.0,0.0
29/08/2023,288.27,298.83,287.87,297.67,20844500,0.0,0.0
30/08/2023,296.86,297.97,293.12,294.79,17717000,0.0,0.0
31/08/2023,295.49,300.78,295.35,295.58,17229900,0.0,0.0
01/09/2023,299.05,301.42,294.16,296.07,12819800,0.0,0.0
05/09/2023,296.71,301.07,295.2,299.83,14956000,0.0,0.0
06/09/2023,301.39,302.98,295.35,298.85,15418100,0.0,0.0
07/09/2023,297.68,306.72,291.91,298.35,33748700,0.0,0.0
08/09/2023,298.9,304.93,296.47,297.57,17548000,0.0,0.0
11/09/2023,301.09,308.71,300.96,307.23,19489300,0.0,0.0
12/09/2023,306.01,308.33,299.91,301.34,13480400,0.0,0.0
13/09/2023,302.04,306.85,301.0,304.74,13210900,0.0,0.0
14/09/2023,306.41,312.54,304.71,311.39,19343100,0.0,0.0
15/09/2023,311.28,311.67,298.43,299.99,28106400,0.0,0.0
18/09/2023,297.87,303.28,297.48,302.23,14234200,0.0,0.0
19/09/2023,302.16,305.85,299.49,304.75,15924400,0.0,0.0
20/09/2023,304.73,307.73,299.11,299.35,19379500,0.0,0.0
21/09/2023,295.39,299.94,292.96,295.42,21300500,0.0,0.0
22/09/2023,298.98,305.06,297.95,298.76,25369600,0.0,0.0
25/09/2023,295.33,300.63,293.39,300.51,18987000,0.0,0.0
26/09/2023,297.34,299.98,295.7,298.64,19417200,0.0,0.0
27/09/2023,300.13,300.98,286.49,297.42,36429800,0.0,0.0
28/09/2023,298.62,306.01,296.39,303.64,22167100,0.0,0.0
29/09/2023,307.05,310.31,299.04,299.89,25356600,0.0,0.0
02/10/2023,302.42,306.85,301.31,306.49,16265600,0.0,0.0
03/10/2023,303.94,306.44,299.32,300.62,17362300,0.0,0.0
04/10/2023,298.41,306.57,298.18,305.26,16880500,0.0,0.0
05/10/2023,304.31,305.89,299.18,304.47,19130000,0.0,0.0
06/10/2023,301.12,315.97,300.59,315.1,21784000,0.0,0.0
09/10/2023,312.17,319.99,311.49,318.02,22503700,0.0,0.0
10/10/2023,318.78,324.32,317.82,321.5,19038000,0.0,0.0
11/10/2023,322.67,328.49,322.61,327.47,22036300,0.0,0.0
12/10/2023,327.65,330.19,322.35,323.82,20530500,0.0,0.0
13/10/2023,323.19,324.71,312.04,314.36,21341000,0.0,0.0
16/10/2023,318.3,321.48,315.19,320.81,16536100,0.0,0.0
17/10/2023,317.84,324.06,316.96,323.66,16387800,0.0,0.0
18/10/2023,321.05,325.59,315.23,316.63,16851000,0.0,0.0
19/10/2023,319.54,321.55,311.42,312.48,18709200,0.0,0.0
20/10/2023,313.81,314.97,306.15,308.32,22287400,0.0,0.0
23/10/2023,309.17,317.02,306.93,313.68,17796800,0.0,0.0
24/10/2023,316.44,318.01,310.3,312.22,19525500,0.0,0.0
25/10/2023,309.67,310.55,298.52,299.21,42192500,0.0,0.0
26/10/2023,294.69,294.69,279.1,288.04,66684100,0.0,0.0
27/10/2023,294.17,298.99,292.66,296.42,29596300,0.0,0.0
30/10/2023,298.77,309.07,298.73,302.34,28435100,0.0,0.0
31/10/2023,302.99,303.36,296.55,300.95,19434200,0.0,0.0
01/11/2023,301.53,312.41,301.53,311.52,20434600,0.0,0.0
02/11/2023,316.96,318.48,308.0,310.54,21631800,0.0,0.0
03/11/2023,312.22,315.22,310.69,314.27,16754100,0.0,0.0
06/11/2023,315.65,317.99,314.12,315.47,12887700,0.0,0.0
07/11/2023,316.72,320.66,314.79,318.48,14055600,0.0,0.0
08/11/2023,317.8,320.99,314.55,319.44,13609700,0.0,0.0
09/11/2023,319.08,323.84,318.46,320.21,16103100,0.0,0.0
10/11/2023,319.6,328.75,319.12,328.42,19096200,0.0,0.0
13/11/2023,325.85,331.98,325.35,328.84,16908900,0.0,0.0
14/11/2023,334.19,337.74,332.98,335.95,17179400,0.0,0.0
15/11/2023,337.57,338.04,329.67,332.36,14531200,0.0,0.0
16/11/2023,329.02,334.23,326.03,333.84,18932600,0.0,0.0
17/11/2023,329.91,335.14,329.0,334.68,14494400,0.0,0.0
20/11/2023,334.54,341.51,333.84,339.61,16960500,0.0,0.0
21/11/2023,337.97,339.54,335.54,336.62,12027900,0.0,0.0
22/11/2023,338.85,342.56,338.22,341.13,10702700,0.0,0.0
24/11/2023,339.77,341.5,336.41,337.87,5467500,0.0,0.0
27/11/2023,335.82,339.54,333.85,334.35,15684500,0.0,0.0
28/11/2023,333.05,339.02,333.05,338.63,12637200,0.0,0.0
29/11/2023,339.33,339.54,330.43,331.85,16024500,0.0,0.0
30/11/2023,331.54,333.15,322.06,326.8,23146400,0.0,0.0
01/12/2023,325.14,326.51,320.42,324.48,15264700,0.0,0.0
04/12/2023,316.95,320.52,313.33,319.68,19037100,0.0,0.0
05/12/2023,318.64,321.54,315.06,317.95,16952100,0.0,0.0
06/12/2023,321.59,321.91,316.7,317.11,11294300,0.0,0.0
07/12/2023,317.43,327.89,317.43,326.24,15905100,0.0,0.0
08/12/2023,322.75,332.82,322.66,332.4,14077500,0.0,0.0
11/12/2023,329.05,329.54,319.66,324.94,25802500,0.0,0.0
