Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26/11/2021,155.3,157.35,154.3,156.19,1912300,0.0,0.0
29/11/2021,157.03,157.35,155.71,156.82,2324500,0.0,0.0
30/11/2021,155.46,156.49,151.22,151.31,5340500,0.0,0.0
01/12/2021,153.54,155.41,151.9,151.92,3255600,0.0,0.0
02/12/2021,152.65,153.75,151.16,151.51,3367100,0.0,0.0
03/12/2021,151.19,153.86,150.55,153.58,3018900,0.0,0.0
06/12/2021,155.3,158.64,154.83,157.68,3418600,0.0,0.0
07/12/2021,157.6,158.7,156.77,157.1,2322800,0.0,0.0
08/12/2021,157.06,157.35,155.22,156.65,1928000,0.0,0.0
09/12/2021,157.05,157.86,156.29,156.56,1758600,0.0,0.0
10/12/2021,158.34,158.34,156.71,157.59,1543600,0.0,0.0
13/12/2021,157.5,157.83,155.2,155.35,2529900,0.0,0.0
14/12/2021,155.59,157.15,155.06,155.48,2327500,0.0,0.0
15/12/2021,155.8,156.81,154.73,156.42,2139900,0.0,0.0
16/12/2021,157.25,159.23,155.56,158.67,2250000,0.0,0.0
17/12/2021,158.27,158.68,155.14,155.5,4012700,0.0,0.0
20/12/2021,154.13,154.73,152.13,153.62,1981400,0.0,0.0
21/12/2021,154.34,154.83,153.25,153.87,1994100,0.0,0.0
22/12/2021,153.87,154.15,152.65,153.62,2022000,0.0,0.0
23/12/2021,153.94,156.28,153.75,155.7,1955700,0.0,0.0
27/12/2021,155.86,157.26,155.64,157.24,1183000,0.0,0.0
28/12/2021,157.36,158.84,157.28,158.07,1618900,0.0,0.0
29/12/2021,157.93,159.19,157.71,158.76,1221900,0.0,0.0
30/12/2021,159.17,159.44,158.02,158.07,1067300,0.0,0.0
31/12/2021,157.98,158.71,157.07,158.06,1414600,0.0,0.0
03/01/2022,158.68,159.36,156.47,158.16,1930700,0.0,0.0
04/01/2022,158.82,161.29,158.42,160.38,2522200,0.0,0.0
05/01/2022,157.62,161.76,157.5,159.72,2952400,0.0,0.0
06/01/2022,160.96,161.31,157.98,158.39,2505400,0.0,0.0
07/01/2022,158.51,160.61,157.7,160.13,2800200,0.0,0.0
10/01/2022,159.68,160.02,157.31,157.87,2318000,0.0,0.0
11/01/2022,158.39,159.77,156.99,159.27,2264200,0.0,0.0
12/01/2022,159.28,160.18,158.92,159.66,1728500,0.0,0.0
13/01/2022,160.07,161.37,159.31,161.08,2094700,0.0,0.0
14/01/2022,160.94,160.94,158.1,159.05,2286100,0.0,0.0
18/01/2022,158.55,158.88,156.77,158.64,2410600,0.0,0.0
19/01/2022,160.02,160.95,158.06,158.82,1968600,0.0,0.0
20/01/2022,158.91,159.48,154.22,154.45,2817300,0.0,0.0
21/01/2022,154.3,156.63,153.55,153.63,3479100,0.0,0.0
24/01/2022,152.93,154.13,150.23,153.77,4711700,0.0,0.0
25/01/2022,154.42,155.33,149.5,154.61,5051100,0.0,0.0
26/01/2022,155.08,155.95,149.67,150.65,4410000,0.0,0.0
27/01/2022,150.47,153.16,149.89,151.42,2782800,0.0,0.0
28/01/2022,149.84,150.16,142.86,145.14,6221600,0.0,0.0
31/01/2022,144.78,147.97,143.79,147.73,5090400,0.0,0.0
01/02/2022,147.35,149.46,146.61,148.99,2987900,0.0,0.0
02/02/2022,149.32,150.61,147.54,148.3,3191300,0.0,0.0
03/02/2022,147.95,148.37,146.02,146.28,2608700,0.0,0.0
04/02/2022,145.75,146.59,142.47,143.03,4046500,0.0,0.0
07/02/2022,143.04,144.43,142.39,143.42,2441100,0.0,0.0
08/02/2022,143.65,145.14,142.66,144.52,2373900,0.0,0.0
09/02/2022,145.54,146.17,144.09,145.62,2143600,0.0,0.0
10/02/2022,144.17,144.86,141.5,142.15,3633200,0.0,0.0
11/02/2022,142.52,143.8,141.31,141.97,3632700,0.0,0.0
14/02/2022,141.8,142.01,138.25,140.61,4634400,0.0,0.0
15/02/2022,141.24,141.56,139.04,140.01,3335800,0.0,0.0
16/02/2022,139.71,140.6,137.14,138.49,4470000,0.0,0.0
17/02/2022,135.53,136.09,133.4,133.55,6207700,1.49,0.0
18/02/2022,133.15,134.51,132.29,132.63,5018800,0.0,0.0
22/02/2022,133.15,133.43,131.07,131.85,4509100,0.0,0.0
23/02/2022,131.85,132.37,129.49,129.72,3846600,0.0,0.0
24/02/2022,127.67,129.28,125.55,129.11,6107100,0.0,0.0
25/02/2022,129.75,136.35,129.69,135.23,6732700,0.0,0.0
28/02/2022,134.13,134.44,131.85,133.56,4215300,0.0,0.0
01/03/2022,133.49,133.89,129.51,130.05,3313900,0.0,0.0
02/03/2022,130.82,133.3,130.2,132.27,3734600,0.0,0.0
03/03/2022,133.44,134.76,132.54,133.24,3804200,0.0,0.0
04/03/2022,131.32,132.69,130.94,131.83,3235200,0.0,0.0
07/03/2022,130.94,130.94,128.09,128.73,4554000,0.0,0.0
08/03/2022,130.49,134.29,128.71,130.64,4605300,0.0,0.0
09/03/2022,132.85,134.1,131.61,131.71,3337300,0.0,0.0
10/03/2022,130.58,131.14,128.78,129.31,3794000,0.0,0.0
11/03/2022,128.9,129.81,126.53,126.65,4149400,0.0,0.0
14/03/2022,127.09,130.54,127.09,128.91,3910100,0.0,0.0
15/03/2022,130.16,130.71,128.11,129.66,3337300,0.0,0.0
16/03/2022,130.06,131.42,128.34,130.73,3813800,0.0,0.0
17/03/2022,130.55,132.71,129.51,132.69,2786700,0.0,0.0
18/03/2022,132.14,133.38,130.47,133.26,7882100,0.0,0.0
21/03/2022,133.59,134.53,132.43,133.49,4514900,0.0,0.0
22/03/2022,134.27,135.52,133.42,134.71,4252000,0.0,0.0
23/03/2022,134.49,134.57,132.58,132.68,2637200,0.0,0.0
24/03/2022,133.08,134.08,132.43,133.85,2028100,0.0,0.0
25/03/2022,134.11,135.83,133.79,135.18,2247800,0.0,0.0
28/03/2022,134.71,134.89,132.24,134.29,2679900,0.0,0.0
29/03/2022,135.67,137.39,134.8,136.64,2693200,0.0,0.0
30/03/2022,135.96,137.7,135.46,136.05,2395100,0.0,0.0
31/03/2022,135.17,135.89,133.69,133.76,3193800,0.0,0.0
01/04/2022,134.44,134.64,131.94,134.49,2196400,0.0,0.0
04/04/2022,133.92,134.78,131.25,134.35,2631800,0.0,0.0
05/04/2022,133.56,135.33,133.43,133.78,2148600,0.0,0.0
06/04/2022,132.37,135.12,132.12,135.04,2705500,0.0,0.0
07/04/2022,134.22,135.19,132.58,134.72,2199000,0.0,0.0
08/04/2022,135.67,136.25,134.21,134.6,2790500,0.0,0.0
11/04/2022,135.17,136.76,134.73,134.88,2478800,0.0,0.0
12/04/2022,135.97,136.14,133.05,133.49,2612900,0.0,0.0
13/04/2022,133.44,134.02,132.59,133.56,1992100,0.0,0.0
14/04/2022,133.56,134.4,132.26,132.41,2331100,0.0,0.0
18/04/2022,132.48,133.27,130.95,131.34,1775800,0.0,0.0
19/04/2022,131.94,135.3,131.94,134.86,2296000,0.0,0.0
20/04/2022,135.5,137.01,135.24,135.3,1979900,0.0,0.0
21/04/2022,136.55,137.55,135.95,136.36,2337200,0.0,0.0
22/04/2022,135.49,135.66,133.19,134.02,3157400,0.0,0.0
25/04/2022,133.61,133.9,131.07,133.51,3432200,0.0,0.0
26/04/2022,130.64,132.06,128.36,129.58,4840400,0.0,0.0
27/04/2022,130.08,131.25,129.14,129.57,3124300,0.0,0.0
28/04/2022,130.05,132.73,129.49,132.2,2537700,0.0,0.0
29/04/2022,132.34,133.47,129.26,129.58,4152300,0.0,0.0
02/05/2022,129.84,132.52,129.18,131.09,3717300,0.0,0.0
03/05/2022,131.36,133.74,131.1,133.04,2508700,0.0,0.0
04/05/2022,133.87,138.96,132.86,138.57,3694200,0.0,0.0
05/05/2022,137.62,138.05,133.18,134.28,3315900,0.0,0.0
06/05/2022,134.11,134.56,131.79,134.35,2470300,0.0,0.0
09/05/2022,133.37,138.16,132.92,136.91,4163100,0.0,0.0
10/05/2022,138.36,138.4,133.1,133.98,3503200,0.0,0.0
11/05/2022,134.76,134.89,131.33,131.54,2748000,0.0,0.0
12/05/2022,131.7,134.43,131.18,134.4,2819000,0.0,0.0
13/05/2022,134.96,135.08,132.94,134.14,2753300,0.0,0.0
16/05/2022,134.07,135.51,131.45,135.22,2713700,0.0,0.0
17/05/2022,136.56,137.01,135.24,136.87,2106800,0.0,0.0
18/05/2022,136.2,136.3,133.39,133.81,2958700,0.0,0.0
19/05/2022,132.68,135.13,130.78,133.37,2746700,1.49,0.0
20/05/2022,133.9,134.26,128.04,130.53,4195400,0.0,0.0
23/05/2022,131.21,132.47,130.69,131.03,2836100,0.0,0.0
24/05/2022,131.0,132.7,127.96,132.27,2638800,0.0,0.0
25/05/2022,131.98,132.65,130.28,132.31,1876900,0.0,0.0
26/05/2022,133.17,135.05,133.14,133.44,2127300,0.0,0.0
27/05/2022,134.51,135.69,134.2,135.69,1776700,0.0,0.0
31/05/2022,134.56,135.99,132.44,135.49,4144000,0.0,0.0
01/06/2022,135.52,135.67,132.14,132.88,2410400,0.0,0.0
02/06/2022,133.88,134.58,131.14,134.48,1901400,0.0,0.0
03/06/2022,133.41,133.83,131.88,132.47,1876300,0.0,0.0
06/06/2022,132.85,133.68,132.18,132.69,1575600,0.0,0.0
07/06/2022,131.99,133.4,130.52,133.29,1805300,0.0,0.0
08/06/2022,132.1,133.05,130.95,131.97,1711400,0.0,0.0
09/06/2022,132.06,133.58,130.81,130.85,2168300,0.0,0.0
10/06/2022,128.87,129.3,124.86,124.92,5883900,0.0,0.0
13/06/2022,124.09,125.55,123.08,123.76,4116000,0.0,0.0
14/06/2022,124.04,125.56,121.97,122.74,2675200,0.0,0.0
15/06/2022,123.21,124.04,120.76,121.91,3271100,0.0,0.0
16/06/2022,120.29,120.29,118.28,118.83,3728200,0.0,0.0
17/06/2022,118.68,119.69,116.82,117.83,7180900,0.0,0.0
21/06/2022,118.29,118.96,117.32,117.99,3728400,0.0,0.0
22/06/2022,116.86,119.42,116.34,118.34,2900200,0.0,0.0
23/06/2022,118.17,118.95,116.62,118.12,2241000,0.0,0.0
24/06/2022,119.37,122.11,119.1,121.91,3659300,0.0,0.0
27/06/2022,121.98,122.22,120.06,120.52,2388600,0.0,0.0
28/06/2022,121.48,122.13,118.12,118.28,2408300,0.0,0.0
29/06/2022,117.98,118.29,116.9,117.77,2821100,0.0,0.0
30/06/2022,116.81,118.17,115.53,117.44,3341100,0.0,0.0
01/07/2022,117.44,117.83,114.9,116.61,3720800,0.0,0.0
05/07/2022,115.24,117.47,113.99,117.26,3905300,0.0,0.0
06/07/2022,117.53,118.88,116.13,117.83,3031600,0.0,0.0
07/07/2022,118.1,118.26,115.77,118.02,3449600,0.0,0.0
08/07/2022,117.82,118.12,116.29,116.82,2191300,0.0,0.0
11/07/2022,116.83,118.44,116.66,117.08,2693200,0.0,0.0
12/07/2022,117.22,119.82,117.13,118.16,2638100,0.0,0.0
13/07/2022,116.16,117.52,115.87,116.5,2490300,0.0,0.0
14/07/2022,115.24,116.65,114.24,116.45,2525500,0.0,0.0
15/07/2022,117.86,118.29,116.39,118.1,2638600,0.0,0.0
18/07/2022,118.15,118.72,116.64,116.99,2539800,0.0,0.0
19/07/2022,118.34,120.04,118.03,119.91,2812700,0.0,0.0
20/07/2022,119.9,121.13,119.66,120.71,2005300,0.0,0.0
21/07/2022,120.74,121.6,120.13,121.56,1669100,0.0,0.0
22/07/2022,122.2,122.47,121.14,121.72,1760000,0.0,0.0
25/07/2022,121.61,122.61,121.41,121.72,2354100,0.0,0.0
26/07/2022,130.24,132.23,125.71,127.74,12551200,0.0,0.0
27/07/2022,126.71,127.25,124.85,126.02,5030300,0.0,0.0
28/07/2022,126.96,127.63,125.51,127.39,3094200,0.0,0.0
29/07/2022,127.75,130.43,126.89,130.0,3998300,0.0,0.0
01/08/2022,129.01,130.74,128.49,130.1,2855900,0.0,0.0
02/08/2022,129.41,130.29,128.53,128.64,2697700,0.0,0.0
03/08/2022,128.78,130.51,128.46,130.22,2735500,0.0,0.0
04/08/2022,130.22,134.61,129.96,134.42,5904900,0.0,0.0
05/08/2022,133.42,134.76,132.85,133.78,4187400,0.0,0.0
08/08/2022,134.34,136.27,133.93,134.75,3148500,0.0,0.0
09/08/2022,134.6,135.27,133.58,134.17,3033500,0.0,0.0
10/08/2022,136.02,136.68,135.08,135.57,2547000,0.0,0.0
11/08/2022,136.13,137.44,135.56,135.82,2298300,0.0,0.0
12/08/2022,136.47,138.22,136.13,138.16,2346800,0.0,0.0
15/08/2022,137.39,138.04,136.57,137.43,2338200,0.0,0.0
16/08/2022,136.56,137.32,135.11,136.37,4392500,0.0,0.0
17/08/2022,134.71,135.03,133.47,133.8,4876900,0.0,0.0
18/08/2022,133.77,133.81,131.94,133.12,5654300,0.0,0.0
19/08/2022,132.59,133.54,131.3,133.13,12713200,1.49,0.0
22/08/2022,131.37,131.73,129.3,129.82,10183400,0.0,0.0
23/08/2022,129.28,130.58,129.01,129.96,15358400,0.0,0.0
24/08/2022,129.19,129.82,128.09,129.31,15430500,0.0,0.0
25/08/2022,129.34,131.36,128.95,130.89,47355600,0.0,0.0
26/08/2022,131.7,132.04,117.98,118.4,38384100,0.0,0.0
29/08/2022,118.08,118.08,114.85,115.93,50532400,0.0,0.0
30/08/2022,116.34,117.12,112.8,114.48,34478500,0.0,0.0
31/08/2022,114.47,115.94,113.33,114.01,31642100,0.0,0.0
01/09/2022,113.96,115.88,113.39,115.18,31014400,0.0,0.0
02/09/2022,115.55,115.86,111.08,111.53,12320600,0.0,0.0
06/09/2022,111.27,111.4,106.34,106.9,30733600,0.0,0.0
07/09/2022,106.94,111.17,106.37,110.53,37568700,0.0,0.0
08/09/2022,108.55,109.83,107.42,109.35,25741400,0.0,0.0
09/09/2022,111.19,113.04,109.9,112.86,26220100,0.0,0.0
12/09/2022,113.98,116.0,113.66,113.92,18971900,0.0,0.0
13/09/2022,111.96,114.24,110.23,110.45,7765500,0.0,0.0
14/09/2022,110.56,110.56,106.64,107.76,5670500,0.0,0.0
15/09/2022,108.02,108.87,106.42,106.74,4052800,0.0,0.0
16/09/2022,105.16,107.56,104.62,106.91,7261800,0.0,0.0
19/09/2022,106.36,107.19,105.69,106.94,3190300,0.0,0.0
20/09/2022,105.71,107.45,105.21,106.83,4155200,0.0,0.0
21/09/2022,107.12,108.22,105.25,105.26,3735800,0.0,0.0
22/09/2022,104.67,105.48,104.0,104.65,3678000,0.0,0.0
23/09/2022,104.27,104.68,102.34,103.59,3683700,0.0,0.0
26/09/2022,103.38,104.35,102.9,103.6,3597900,0.0,0.0
27/09/2022,104.64,104.64,102.16,103.06,3324300,0.0,0.0
28/09/2022,104.07,105.17,103.66,104.78,3677800,0.0,0.0
29/09/2022,103.57,103.97,102.32,102.96,2315800,0.0,0.0
30/09/2022,102.69,103.74,101.21,101.31,3112800,0.0,0.0
03/10/2022,102.4,104.54,101.69,103.81,2916000,0.0,0.0
04/10/2022,105.2,106.34,105.15,106.01,2802700,0.0,0.0
05/10/2022,104.83,106.45,103.99,105.59,2560100,0.0,0.0
06/10/2022,104.84,105.38,101.05,101.88,4328100,0.0,0.0
07/10/2022,101.19,101.55,98.19,98.58,4296500,0.0,0.0
10/10/2022,99.51,100.05,98.28,99.44,2582400,0.0,0.0
11/10/2022,99.48,101.27,98.97,99.79,2895400,0.0,0.0
12/10/2022,99.54,100.58,99.25,99.89,2751000,0.0,0.0
13/10/2022,98.56,105.28,98.17,104.76,4772700,0.0,0.0
14/10/2022,104.76,105.58,103.47,104.18,3459300,0.0,0.0
17/10/2022,105.72,106.1,103.87,104.39,3003500,0.0,0.0
18/10/2022,106.12,106.72,104.93,106.31,2564000,0.0,0.0
19/10/2022,105.53,106.06,103.82,104.7,2578600,0.0,0.0
20/10/2022,104.5,106.03,103.5,103.7,3142900,0.0,0.0
21/10/2022,103.74,107.22,103.65,107.1,3342500,0.0,0.0
24/10/2022,107.76,109.23,107.45,108.54,3394100,0.0,0.0
25/10/2022,104.07,108.74,103.74,108.65,5014700,0.0,0.0
26/10/2022,109.65,113.04,109.65,112.5,4628000,0.0,0.0
27/10/2022,113.22,114.1,111.88,112.59,3716500,0.0,0.0
28/10/2022,112.75,116.14,112.32,116.07,3812600,0.0,0.0
31/10/2022,115.61,115.94,114.94,115.33,4326200,0.0,0.0
01/11/2022,116.23,116.53,114.21,114.88,2131800,0.0,0.0
02/11/2022,114.64,116.27,112.45,112.64,2561700,0.0,0.0
03/11/2022,111.84,113.95,111.05,112.63,2006900,0.0,0.0
04/11/2022,114.11,114.95,112.92,114.46,2320600,0.0,0.0
07/11/2022,114.27,114.74,113.05,114.31,1914300,0.0,0.0
08/11/2022,114.94,116.11,113.73,114.93,1824800,0.0,0.0
09/11/2022,114.87,115.23,113.43,113.53,1782400,0.0,0.0
10/11/2022,117.04,118.51,116.32,118.41,3159700,0.0,0.0
11/11/2022,118.81,122.39,118.41,121.92,3429300,0.0,0.0
14/11/2022,121.53,122.78,120.05,120.13,2615300,0.0,0.0
15/11/2022,121.5,122.38,118.98,120.31,2515100,0.0,0.0
16/11/2022,120.52,120.52,117.73,118.04,3208300,0.0,0.0
17/11/2022,117.01,118.01,115.64,117.94,2249000,1.49,0.0
18/11/2022,118.73,119.05,116.78,117.58,3176100,0.0,0.0
21/11/2022,117.47,118.62,117.09,118.39,2153500,0.0,0.0
22/11/2022,118.87,119.35,118.1,119.29,1757100,0.0,0.0
23/11/2022,119.28,119.77,118.03,118.73,2349700,0.0,0.0
25/11/2022,119.55,120.42,119.21,119.7,882400,0.0,0.0
28/11/2022,118.83,119.27,115.13,115.61,2773500,0.0,0.0
29/11/2022,115.09,117.19,115.03,117.0,1863100,0.0,0.0
30/11/2022,116.78,117.11,112.57,116.85,5830600,0.0,0.0
01/12/2022,118.08,119.54,116.24,116.87,2638800,0.0,0.0
02/12/2022,115.73,118.04,115.24,117.79,1821900,0.0,0.0
05/12/2022,116.01,116.37,115.27,115.6,2143100,0.0,0.0
06/12/2022,116.09,116.63,114.38,115.56,1919500,0.0,0.0
07/12/2022,115.33,118.09,115.11,117.2,2701500,0.0,0.0
08/12/2022,117.8,120.07,116.37,116.88,3785300,0.0,0.0
09/12/2022,117.6,118.29,116.57,116.65,2334900,0.0,0.0
12/12/2022,116.95,117.7,115.21,117.66,3877800,0.0,0.0
13/12/2022,120.08,120.6,117.31,118.07,3256900,0.0,0.0
14/12/2022,117.34,119.17,115.8,116.96,3095700,0.0,0.0
15/12/2022,115.75,116.02,112.93,113.52,3336500,0.0,0.0
16/12/2022,112.53,112.98,111.32,112.88,7599800,0.0,0.0
19/12/2022,112.54,114.81,112.39,113.29,2440100,0.0,0.0
20/12/2022,113.16,113.47,111.96,112.06,2903000,0.0,0.0
21/12/2022,113.01,114.87,112.71,114.52,2578100,0.0,0.0
22/12/2022,113.37,113.63,110.57,112.78,2188400,0.0,0.0
23/12/2022,112.04,112.24,109.27,111.44,2609300,0.0,0.0
27/12/2022,111.44,112.08,110.53,111.51,1811200,0.0,0.0
28/12/2022,111.63,112.24,109.69,109.72,1961000,0.0,0.0
29/12/2022,110.26,112.11,109.92,111.84,2060800,0.0,0.0
30/12/2022,110.99,111.34,109.93,111.24,2096000,0.0,0.0
03/01/2023,112.72,113.76,111.65,113.6,2612800,0.0,0.0
04/01/2023,114.42,116.22,113.82,116.09,2769700,0.0,0.0
05/01/2023,115.22,115.55,113.59,114.06,2606600,0.0,0.0
06/01/2023,115.63,117.92,114.79,117.54,2417000,0.0,0.0
09/01/2023,117.8,120.09,116.98,117.61,2871300,0.0,0.0
10/01/2023,117.87,118.91,117.52,118.85,1648100,0.0,0.0
11/01/2023,119.59,119.83,118.38,119.77,2013500,0.0,0.0
12/01/2023,120.21,120.42,118.54,119.98,1839500,0.0,0.0
13/01/2023,119.12,120.22,118.92,120.13,1693400,0.0,0.0
17/01/2023,120.36,120.49,117.24,117.43,3510900,0.0,0.0
18/01/2023,117.66,117.98,113.41,113.86,4258500,0.0,0.0
19/01/2023,113.17,113.43,109.75,109.85,4979700,0.0,0.0
20/01/2023,109.97,111.97,108.3,111.91,4373500,0.0,0.0
23/01/2023,111.88,114.93,111.69,113.74,3412200,0.0,0.0
24/01/2023,107.64,111.31,106.21,106.67,10276500,0.0,0.0
25/01/2023,106.21,107.82,104.59,104.75,5993200,0.0,0.0
26/01/2023,105.29,105.84,103.67,105.33,4625600,0.0,0.0
27/01/2023,105.49,107.4,105.24,106.9,4114500,0.0,0.0
30/01/2023,106.18,107.6,104.41,104.43,5902900,0.0,0.0
31/01/2023,104.96,106.75,104.24,106.75,5071200,0.0,0.0
01/02/2023,106.25,108.29,105.42,107.47,3100800,0.0,0.0
02/02/2023,107.68,112.1,107.15,111.58,4917200,0.0,0.0
03/02/2023,110.32,110.6,108.33,108.98,2682400,0.0,0.0
06/02/2023,108.33,108.77,107.49,108.06,2487300,0.0,0.0
07/02/2023,107.43,108.72,106.46,108.43,2182700,0.0,0.0
08/02/2023,107.76,108.24,106.68,106.9,2511700,0.0,0.0
09/02/2023,108.0,108.33,104.32,104.75,3601900,0.0,0.0
10/02/2023,105.03,105.95,104.54,105.63,2274500,0.0,0.0
13/02/2023,106.09,107.25,105.56,106.93,2247600,0.0,0.0
14/02/2023,106.48,106.75,104.77,105.94,2462300,0.0,0.0
15/02/2023,105.42,106.51,105.0,106.48,2527300,0.0,0.0
16/02/2023,105.73,106.52,104.1,105.26,2695100,1.5,0.0
17/02/2023,105.23,106.24,104.02,106.2,2827700,0.0,0.0
21/02/2023,105.26,105.64,102.61,102.68,3889100,0.0,0.0
22/02/2023,102.94,103.74,101.98,102.39,2655000,0.0,0.0
23/02/2023,103.1,103.66,101.51,102.36,2943800,0.0,0.0
24/02/2023,101.61,102.01,100.34,101.32,2862900,0.0,0.0
27/02/2023,102.31,104.03,101.69,101.76,3556000,0.0,0.0
28/02/2023,101.62,102.37,100.8,101.26,3380500,0.0,0.0
01/03/2023,104.36,105.58,103.14,103.58,4914700,0.0,0.0
02/03/2023,103.15,103.61,101.24,103.29,7589300,0.0,0.0
03/03/2023,104.12,105.26,103.02,104.57,3040800,0.0,0.0
06/03/2023,104.7,104.91,103.08,103.32,2820800,0.0,0.0
07/03/2023,103.39,103.39,100.6,100.65,3372800,0.0,0.0
08/03/2023,100.98,101.29,99.79,100.72,3434700,0.0,0.0
09/03/2023,101.19,102.03,99.08,99.17,3463700,0.0,0.0
10/03/2023,99.19,100.57,97.5,97.8,3693900,0.0,0.0
13/03/2023,97.44,98.39,96.55,97.28,4211100,0.0,0.0
14/03/2023,98.3,98.85,95.27,96.6,4772000,0.0,0.0
15/03/2023,95.23,96.64,94.24,96.6,4891700,0.0,0.0
16/03/2023,95.66,98.15,95.38,97.94,3642600,0.0,0.0
17/03/2023,98.08,98.18,95.84,96.82,11385700,0.0,0.0
20/03/2023,97.19,98.17,97.01,98.04,2721900,0.0,0.0
21/03/2023,98.91,99.14,97.15,98.02,2623600,0.0,0.0
22/03/2023,98.05,98.26,95.4,95.43,2805500,0.0,0.0
23/03/2023,95.55,96.74,94.7,94.93,3177300,0.0,0.0
24/03/2023,94.33,95.25,94.14,95.06,3552900,0.0,0.0
27/03/2023,96.07,96.13,94.55,95.39,2797400,0.0,0.0
28/03/2023,95.48,96.65,95.22,95.62,2462800,0.0,0.0
29/03/2023,96.63,97.03,95.77,96.98,3221600,0.0,0.0
30/03/2023,97.51,97.67,96.36,96.6,2349700,0.0,0.0
31/03/2023,97.28,98.86,96.82,98.79,3611500,0.0,0.0
03/04/2023,98.83,99.48,97.92,98.28,4017300,0.0,0.0
04/04/2023,98.59,98.59,95.93,96.1,3473300,0.0,0.0
05/04/2023,96.2,96.59,95.57,96.14,2652000,0.0,0.0
06/04/2023,96.2,96.62,95.42,95.45,2419200,0.0,0.0
10/04/2023,95.49,96.93,94.97,96.58,2880200,0.0,0.0
11/04/2023,97.4,98.48,97.1,98.27,2952000,0.0,0.0
12/04/2023,98.69,98.83,97.45,98.09,2724800,0.0,0.0
13/04/2023,98.54,100.04,97.83,99.77,3435200,0.0,0.0
14/04/2023,99.63,100.68,98.7,99.41,2793600,0.0,0.0
17/04/2023,99.78,100.66,99.57,100.36,2434100,0.0,0.0
18/04/2023,100.78,100.85,99.5,99.88,1912100,0.0,0.0
19/04/2023,99.34,99.95,99.12,99.7,1918000,0.0,0.0
20/04/2023,99.12,99.24,97.85,98.43,3695300,0.0,0.0
21/04/2023,98.67,98.8,97.8,98.2,6391800,0.0,0.0
24/04/2023,98.73,98.98,98.08,98.74,3536000,0.0,0.0
25/04/2023,99.33,100.85,97.9,98.09,5071400,0.0,0.0
26/04/2023,97.75,98.87,96.59,96.73,3173400,0.0,0.0
27/04/2023,96.88,99.05,96.88,99.0,2393100,0.0,0.0
28/04/2023,98.98,100.01,98.83,99.83,3983200,0.0,0.0
01/05/2023,99.95,100.41,99.21,99.48,2289300,0.0,0.0
02/05/2023,99.17,99.34,96.49,96.79,3012000,0.0,0.0
03/05/2023,97.28,98.31,96.5,96.65,2056100,0.0,0.0
04/05/2023,96.38,96.79,94.7,95.72,2963200,0.0,0.0
05/05/2023,96.62,97.26,95.91,97.14,1943100,0.0,0.0
08/05/2023,97.33,97.68,95.54,96.19,2094000,0.0,0.0
09/05/2023,95.37,95.63,94.36,94.74,3121400,0.0,0.0
10/05/2023,95.29,95.58,93.61,94.83,2744100,0.0,0.0
11/05/2023,94.46,94.93,93.8,94.72,2774000,0.0,0.0
12/05/2023,95.12,95.18,93.3,94.24,2455300,0.0,0.0
15/05/2023,94.05,94.77,93.3,94.45,2407000,0.0,0.0
16/05/2023,93.99,94.02,92.11,92.12,3743100,0.0,0.0
17/05/2023,92.5,94.28,92.11,94.16,3578000,0.0,0.0
18/05/2023,93.93,95.26,93.56,95.07,2914300,1.5,0.0
19/05/2023,95.65,95.86,94.15,94.49,2698400,0.0,0.0
22/05/2023,94.35,97.36,93.81,97.05,4187300,0.0,0.0
23/05/2023,97.05,98.13,96.04,96.08,3616200,0.0,0.0
24/05/2023,95.84,96.08,92.52,92.54,4132600,0.0,0.0
25/05/2023,92.12,92.75,90.98,92.6,3119600,0.0,0.0
26/05/2023,92.6,92.97,91.95,92.5,2787400,0.0,0.0
30/05/2023,92.49,92.74,90.84,91.66,2870800,0.0,0.0
31/05/2023,90.64,91.38,88.92,89.03,6191700,0.0,0.0
01/06/2023,89.18,90.24,88.14,89.96,3329500,0.0,0.0
02/06/2023,91.69,99.76,91.64,97.83,14149500,0.0,0.0
05/06/2023,96.27,97.79,93.42,93.49,5912000,0.0,0.0
06/06/2023,93.56,95.06,92.83,93.78,4474100,0.0,0.0
07/06/2023,94.19,96.52,93.13,96.37,3341200,0.0,0.0
08/06/2023,96.18,96.7,95.01,96.14,3150900,0.0,0.0
09/06/2023,96.08,96.93,93.7,95.32,4513600,0.0,0.0
12/06/2023,95.75,97.74,95.62,96.62,3499900,0.0,0.0
13/06/2023,96.62,98.41,96.22,98.03,3283300,0.0,0.0
14/06/2023,98.43,98.92,96.53,97.28,3251000,0.0,0.0
15/06/2023,97.23,99.32,96.96,99.05,2822400,0.0,0.0
16/06/2023,99.47,100.08,98.44,99.75,6197000,0.0,0.0
20/06/2023,98.07,98.21,96.45,97.61,2746200,0.0,0.0
21/06/2023,97.01,97.6,96.18,96.82,2518100,0.0,0.0
22/06/2023,96.65,96.67,95.07,95.83,2594900,0.0,0.0
23/06/2023,98.56,98.75,94.92,96.1,7811300,0.0,0.0
26/06/2023,95.42,96.26,94.91,95.81,3655400,0.0,0.0
27/06/2023,95.34,95.63,93.57,93.76,5429400,0.0,0.0
28/06/2023,93.76,94.72,93.29,94.05,3795600,0.0,0.0
29/06/2023,93.6,94.9,93.43,94.69,3496900,0.0,0.0
