Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26/11/2021,127.02,128.04,125.16,125.59,1539100,0.0,0.0
29/11/2021,126.6,128.43,126.39,127.74,2275100,0.0,0.0
30/11/2021,126.7,128.39,126.17,126.6,4043600,0.0,0.0
01/12/2021,127.93,128.77,124.89,124.95,2845400,0.0,0.0
02/12/2021,125.38,128.36,125.01,127.08,2648800,0.0,0.0
03/12/2021,127.6,127.88,124.49,126.09,2604600,0.0,0.0
06/12/2021,127.45,127.63,126.15,126.73,1889100,0.0,0.0
07/12/2021,128.22,130.05,127.78,129.78,3090900,0.0,0.0
08/12/2021,130.04,131.64,129.53,131.29,1807400,0.0,0.0
09/12/2021,130.72,131.15,129.65,130.36,2095500,0.0,0.0
10/12/2021,130.94,131.69,130.09,131.27,1742500,0.0,0.0
13/12/2021,131.31,131.89,130.75,131.31,2716300,0.0,0.0
14/12/2021,130.57,130.74,127.76,129.59,2806100,0.0,0.0
15/12/2021,129.85,131.0,128.85,130.86,1692300,0.0,0.0
16/12/2021,131.49,132.74,131.09,132.02,2603100,0.33,0.0
17/12/2021,131.63,131.67,129.32,129.49,4208000,0.0,0.0
20/12/2021,128.32,128.9,127.07,128.69,1516400,0.0,0.0
21/12/2021,129.49,130.35,128.69,130.15,1713500,0.0,0.0
22/12/2021,130.0,131.39,129.48,131.3,1083500,0.0,0.0
23/12/2021,131.65,132.64,131.41,131.88,1212300,0.0,0.0
27/12/2021,131.89,133.81,131.89,133.73,852800,0.0,0.0
28/12/2021,133.78,134.21,133.4,133.62,1033500,0.0,0.0
29/12/2021,133.94,134.42,133.13,133.24,946100,0.0,0.0
30/12/2021,133.37,133.97,132.69,132.79,758000,0.0,0.0
31/12/2021,132.5,133.42,132.5,132.78,856900,0.0,0.0
03/01/2022,132.55,132.71,129.3,130.04,1792000,0.0,0.0
04/01/2022,130.31,130.88,128.76,130.16,1857200,0.0,0.0
05/01/2022,130.41,130.91,128.44,128.53,1846800,0.0,0.0
06/01/2022,128.79,129.52,127.56,129.28,2205700,0.0,0.0
07/01/2022,129.35,129.93,127.7,129.36,1962200,0.0,0.0
10/01/2022,128.4,128.86,126.65,127.67,2510200,0.0,0.0
11/01/2022,127.69,128.21,125.52,128.1,2479700,0.0,0.0
12/01/2022,128.37,130.0,128.16,129.59,2156300,0.0,0.0
13/01/2022,129.98,130.2,125.46,125.78,1893800,0.0,0.0
14/01/2022,124.83,124.89,121.97,122.91,3628600,0.0,0.0
18/01/2022,121.9,123.31,120.64,122.69,3195400,0.0,0.0
19/01/2022,123.17,124.57,122.14,122.14,2549700,0.0,0.0
20/01/2022,122.79,124.3,122.19,122.44,2744800,0.0,0.0
21/01/2022,122.52,123.72,121.74,121.98,4442300,0.0,0.0
24/01/2022,120.0,122.28,117.6,121.67,4011800,0.0,0.0
25/01/2022,120.12,121.31,118.18,120.34,3164500,0.0,0.0
26/01/2022,121.69,122.08,117.44,118.59,3084000,0.0,0.0
27/01/2022,119.82,121.56,117.99,118.83,3255200,0.0,0.0
28/01/2022,118.89,120.91,117.06,120.72,3736100,0.0,0.0
31/01/2022,120.93,123.19,120.79,122.97,3022900,0.0,0.0
01/02/2022,123.34,123.62,121.64,123.34,2355200,0.0,0.0
02/02/2022,123.09,125.43,122.92,125.27,2584600,0.0,0.0
03/02/2022,123.56,124.83,122.0,124.16,2919700,0.0,0.0
04/02/2022,123.72,126.95,123.28,125.98,4300100,0.0,0.0
07/02/2022,126.01,126.21,123.59,123.96,1795300,0.0,0.0
08/02/2022,123.31,124.35,120.88,123.87,3400300,0.0,0.0
09/02/2022,125.25,126.89,125.08,125.29,2172900,0.0,0.0
10/02/2022,123.3,124.9,122.6,123.02,2670100,0.0,0.0
11/02/2022,122.93,123.74,121.26,122.26,3018400,0.0,0.0
14/02/2022,122.2,122.94,120.32,121.2,2736200,0.0,0.0
15/02/2022,122.81,123.36,121.13,121.57,2252100,0.0,0.0
16/02/2022,120.97,122.88,120.69,122.05,2600300,0.0,0.0
17/02/2022,121.28,121.42,119.51,119.66,3017100,0.0,0.0
18/02/2022,119.94,120.57,118.55,119.29,2332100,0.0,0.0
22/02/2022,119.29,120.25,118.89,119.53,2513500,0.0,0.0
23/02/2022,119.75,122.44,119.64,120.08,4009000,0.0,0.0
24/02/2022,117.42,124.34,117.37,124.19,5109200,0.0,0.0
25/02/2022,124.02,125.05,122.68,124.72,3997400,0.0,0.0
28/02/2022,122.73,125.02,122.73,124.38,3358100,0.0,0.0
01/03/2022,124.42,125.34,123.33,124.02,3858300,0.0,0.0
02/03/2022,125.65,126.88,124.74,126.16,2463300,0.0,0.0
03/03/2022,126.68,128.85,126.46,127.57,2894100,0.0,0.0
04/03/2022,127.13,131.9,126.46,131.74,4346200,0.0,0.0
07/03/2022,131.96,133.23,128.47,128.53,5369400,0.0,0.0
08/03/2022,127.18,127.35,120.98,121.03,5014700,0.0,0.0
09/03/2022,122.62,125.62,121.01,125.02,3240800,0.0,0.0
10/03/2022,122.91,125.9,122.91,125.78,3456100,0.0,0.0
11/03/2022,125.55,126.13,122.51,122.68,2582100,0.0,0.0
14/03/2022,122.89,124.69,121.92,122.54,2560700,0.0,0.0
15/03/2022,123.92,126.8,123.31,126.46,2567200,0.0,0.0
16/03/2022,127.01,128.37,125.72,128.16,2430200,0.38,0.0
17/03/2022,128.0,130.09,128.0,130.08,2077500,0.0,0.0
18/03/2022,130.5,133.78,130.47,133.3,3078300,0.0,0.0
21/03/2022,132.66,133.6,131.69,132.39,1774800,0.0,0.0
22/03/2022,132.32,133.31,132.05,132.81,1967000,0.0,0.0
23/03/2022,132.42,132.46,131.15,131.35,2302200,0.0,0.0
24/03/2022,131.91,132.08,130.54,131.53,2553300,0.0,0.0
25/03/2022,132.05,132.3,130.97,131.7,2159900,0.0,0.0
28/03/2022,131.61,132.03,131.16,131.62,1798200,0.0,0.0
29/03/2022,131.72,131.92,128.02,129.16,2520300,0.0,0.0
30/03/2022,129.16,131.15,129.16,130.81,1861900,0.0,0.0
31/03/2022,130.74,132.46,128.63,128.64,3263500,0.0,0.0
01/04/2022,128.65,129.55,128.05,129.21,1731200,0.0,0.0
04/04/2022,129.21,129.43,126.62,127.18,1687700,0.0,0.0
05/04/2022,127.31,130.01,126.6,127.09,2174800,0.0,0.0
06/04/2022,126.34,126.99,124.99,125.73,3364700,0.0,0.0
07/04/2022,125.71,126.95,124.73,126.46,3611800,0.0,0.0
08/04/2022,126.98,128.82,126.27,126.47,5297000,0.0,0.0
11/04/2022,126.08,126.37,123.38,124.73,4007700,0.0,0.0
12/04/2022,124.52,125.87,121.32,121.54,2955100,0.0,0.0
13/04/2022,121.46,122.78,120.95,122.52,2049400,0.0,0.0
14/04/2022,122.42,123.2,120.78,121.25,4302000,0.0,0.0
18/04/2022,120.74,121.31,118.88,119.39,2046900,0.0,0.0
19/04/2022,119.37,119.81,118.36,119.69,4039900,0.0,0.0
20/04/2022,119.93,122.07,119.39,120.59,2579100,0.0,0.0
21/04/2022,121.21,121.21,117.22,117.53,2882400,0.0,0.0
22/04/2022,117.26,117.79,114.01,114.16,3896100,0.0,0.0
25/04/2022,113.5,113.84,111.49,113.77,5443600,0.0,0.0
26/04/2022,113.93,114.06,111.22,111.32,3108400,0.0,0.0
27/04/2022,111.35,114.26,111.18,113.63,3542500,0.0,0.0
28/04/2022,114.5,116.45,113.76,116.11,2922600,0.0,0.0
29/04/2022,115.24,116.33,112.49,112.76,3641700,0.0,0.0
02/05/2022,112.23,113.61,108.78,110.49,2825500,0.0,0.0
03/05/2022,110.48,112.2,110.26,111.47,3704100,0.0,0.0
04/05/2022,111.65,111.78,100.29,106.97,8336400,0.0,0.0
05/05/2022,105.32,105.63,98.23,98.96,9393400,0.0,0.0
06/05/2022,98.69,98.81,96.07,97.18,7995700,0.0,0.0
09/05/2022,95.29,99.33,94.01,94.44,5503600,0.0,0.0
10/05/2022,96.58,97.44,92.92,93.93,5215700,0.0,0.0
11/05/2022,93.33,95.17,92.03,92.06,4052700,0.0,0.0
12/05/2022,91.81,94.63,91.06,92.99,4099600,0.0,0.0
13/05/2022,94.02,96.64,93.25,95.68,3984500,0.0,0.0
16/05/2022,95.19,95.69,93.71,94.75,2811800,0.0,0.0
17/05/2022,96.24,96.88,94.8,96.51,3343800,0.0,0.0
18/05/2022,95.28,95.77,92.2,92.61,3181200,0.0,0.0
19/05/2022,91.15,94.37,90.99,93.38,3671900,0.0,0.0
20/05/2022,93.94,95.31,93.18,95.05,3235900,0.0,0.0
23/05/2022,96.47,96.47,94.14,95.53,3024000,0.0,0.0
24/05/2022,95.09,96.15,93.96,95.77,2168600,0.0,0.0
25/05/2022,95.03,95.97,94.08,94.95,4443700,0.0,0.0
26/05/2022,95.54,97.49,94.67,96.91,3645400,0.0,0.0
27/05/2022,98.04,100.0,97.58,100.0,2482100,0.0,0.0
31/05/2022,99.59,100.18,99.04,99.7,4122000,0.0,0.0
01/06/2022,99.63,100.77,98.86,99.31,3182900,0.0,0.0
02/06/2022,99.7,100.39,99.18,100.19,2296000,0.0,0.0
03/06/2022,99.45,99.85,98.24,98.28,2366900,0.0,0.0
06/06/2022,98.47,100.07,97.9,98.21,2371700,0.0,0.0
07/06/2022,97.66,99.23,97.52,99.08,3503400,0.0,0.0
08/06/2022,99.51,100.93,98.58,98.71,2791000,0.0,0.0
09/06/2022,97.58,98.58,96.77,96.88,2304500,0.0,0.0
10/06/2022,95.56,96.19,94.49,95.21,2705300,0.0,0.0
13/06/2022,93.83,95.4,92.72,94.27,2995400,0.0,0.0
14/06/2022,93.98,94.24,91.42,91.94,3975400,0.38,0.0
15/06/2022,92.7,94.75,91.52,93.48,3087500,0.0,0.0
16/06/2022,91.61,93.1,91.25,92.72,2618800,0.0,0.0
17/06/2022,91.82,92.57,88.03,88.3,10178000,0.0,0.0
21/06/2022,89.51,92.0,89.17,91.7,4550500,0.0,0.0
22/06/2022,90.47,93.06,90.21,91.85,2835100,0.0,0.0
23/06/2022,92.67,94.73,92.45,94.51,2131600,0.0,0.0
24/06/2022,94.86,95.75,94.04,95.71,3064200,0.0,0.0
27/06/2022,96.12,96.9,95.21,96.46,3143400,0.0,0.0
28/06/2022,96.47,97.13,94.55,94.57,2993900,0.0,0.0
29/06/2022,94.36,95.1,93.36,94.24,2194800,0.0,0.0
30/06/2022,93.26,93.36,91.23,91.93,2917100,0.0,0.0
01/07/2022,91.75,93.27,90.93,93.09,2293900,0.0,0.0
05/07/2022,92.39,93.93,91.58,93.86,4313200,0.0,0.0
06/07/2022,94.13,94.76,92.77,93.35,2108300,0.0,0.0
07/07/2022,93.5,95.16,93.4,94.51,1672000,0.0,0.0
08/07/2022,93.66,94.39,93.4,93.71,1260200,0.0,0.0
11/07/2022,93.12,93.49,91.99,92.41,1846400,0.0,0.0
12/07/2022,92.77,94.28,91.09,91.24,2254700,0.0,0.0
13/07/2022,90.08,92.86,89.78,92.37,3378200,0.0,0.0
14/07/2022,91.09,91.79,90.41,91.52,3046700,0.0,0.0
15/07/2022,92.83,93.82,92.66,93.68,3338200,0.0,0.0
18/07/2022,94.67,94.98,92.53,92.75,2700100,0.0,0.0
19/07/2022,93.32,94.85,92.7,94.63,2257300,0.0,0.0
20/07/2022,95.03,96.69,94.69,96.23,3179000,0.0,0.0
21/07/2022,96.08,97.35,95.69,97.23,2800900,0.0,0.0
22/07/2022,97.24,98.23,96.08,96.88,2886700,0.0,0.0
25/07/2022,97.17,97.44,95.89,96.74,1710400,0.0,0.0
26/07/2022,96.02,96.35,94.59,95.44,1940700,0.0,0.0
27/07/2022,95.45,95.79,93.96,95.32,2363500,0.0,0.0
28/07/2022,95.79,100.73,95.6,100.25,3033800,0.0,0.0
29/07/2022,99.61,100.55,99.04,99.7,2266300,0.0,0.0
01/08/2022,98.69,99.39,97.81,98.14,1952500,0.0,0.0
02/08/2022,97.5,99.24,97.32,98.4,2083100,0.0,0.0
03/08/2022,98.86,101.12,98.86,100.7,2561800,0.0,0.0
04/08/2022,104.39,105.87,103.73,105.02,3800800,0.0,0.0
05/08/2022,103.95,104.59,101.7,102.66,2773200,0.0,0.0
08/08/2022,103.25,103.71,101.54,101.96,1812200,0.0,0.0
09/08/2022,101.72,102.59,101.29,102.55,1597000,0.0,0.0
10/08/2022,103.72,104.5,103.07,103.67,1779500,0.0,0.0
11/08/2022,104.37,105.51,103.85,104.23,1937400,0.0,0.0
12/08/2022,104.85,107.35,104.82,107.21,1971500,0.0,0.0
15/08/2022,106.94,107.88,106.53,107.14,2548200,0.0,0.0
16/08/2022,106.46,109.04,106.33,108.56,2148600,0.0,0.0
17/08/2022,108.0,109.35,107.54,109.19,1877100,0.0,0.0
18/08/2022,109.14,110.53,108.83,110.09,2338200,0.0,0.0
19/08/2022,109.16,109.53,106.4,106.64,4531000,0.0,0.0
22/08/2022,105.09,106.78,104.34,105.41,2312500,0.0,0.0
23/08/2022,105.31,105.31,103.56,104.06,1498500,0.0,0.0
24/08/2022,104.0,104.7,103.65,104.52,2525700,0.0,0.0
25/08/2022,104.84,105.39,103.62,104.6,1855300,0.0,0.0
26/08/2022,104.59,104.77,101.18,101.26,1684200,0.0,0.0
29/08/2022,100.75,100.8,99.26,99.31,3118700,0.0,0.0
30/08/2022,99.6,100.19,97.92,98.25,2939700,0.0,0.0
31/08/2022,99.08,99.71,98.36,98.58,3005400,0.0,0.0
01/09/2022,98.01,99.8,96.84,99.75,2713500,0.0,0.0
02/09/2022,100.7,101.19,98.56,99.0,2360700,0.0,0.0
06/09/2022,99.12,99.41,97.5,97.66,2560500,0.0,0.0
07/09/2022,97.48,100.13,97.48,100.0,2281700,0.0,0.0
08/09/2022,99.54,101.11,99.08,100.89,1902500,0.0,0.0
09/09/2022,101.1,101.56,100.44,101.08,2077000,0.0,0.0
12/09/2022,101.44,101.81,101.03,101.75,2075000,0.0,0.0
13/09/2022,99.71,99.84,97.44,97.61,2586200,0.0,0.0
14/09/2022,98.43,98.62,96.71,97.61,2443500,0.0,0.0
15/09/2022,97.41,98.28,96.36,96.55,1340800,0.38,0.0
16/09/2022,95.79,96.28,94.97,95.45,3136800,0.0,0.0
19/09/2022,95.08,95.65,94.36,95.2,2252200,0.0,0.0
20/09/2022,94.54,94.81,92.02,93.07,3095500,0.0,0.0
21/09/2022,93.73,94.31,91.81,91.85,3828400,0.0,0.0
22/09/2022,91.71,92.78,91.23,92.3,2653600,0.0,0.0
23/09/2022,91.71,92.19,90.24,91.49,2980200,0.0,0.0
26/09/2022,91.12,91.31,89.83,89.87,4205000,0.0,0.0
27/09/2022,90.46,90.66,88.8,89.78,3650800,0.0,0.0
28/09/2022,90.04,91.53,89.23,91.31,3862200,0.0,0.0
29/09/2022,90.34,90.63,88.97,89.05,2430100,0.0,0.0
30/09/2022,88.89,90.83,88.63,88.66,3007700,0.0,0.0
03/10/2022,89.23,91.51,88.67,91.08,2187100,0.0,0.0
04/10/2022,92.01,93.09,91.69,92.39,3751000,0.0,0.0
05/10/2022,92.12,92.76,91.36,91.66,2246000,0.0,0.0
06/10/2022,91.36,92.11,91.05,91.6,3296300,0.0,0.0
07/10/2022,90.79,91.01,87.54,88.33,3887300,0.0,0.0
10/10/2022,88.65,88.99,87.9,88.57,2320900,0.0,0.0
11/10/2022,88.56,90.27,87.98,89.09,3677100,0.0,0.0
12/10/2022,88.84,90.07,88.62,88.91,2670400,0.0,0.0
13/10/2022,87.36,91.12,86.94,90.74,3026700,0.0,0.0
14/10/2022,91.5,92.72,88.23,88.46,2929700,0.0,0.0
17/10/2022,89.26,90.86,89.25,90.06,3045100,0.0,0.0
18/10/2022,92.41,92.68,90.27,90.97,2829900,0.0,0.0
19/10/2022,90.66,91.1,88.86,89.91,2198100,0.0,0.0
20/10/2022,90.12,90.42,88.47,88.64,2487800,0.0,0.0
21/10/2022,88.62,91.39,87.81,91.31,4954400,0.0,0.0
24/10/2022,91.97,92.86,91.23,91.49,2282000,0.0,0.0
25/10/2022,91.17,93.4,90.7,93.38,3096600,0.0,0.0
26/10/2022,93.38,94.19,92.04,92.13,2842400,0.0,0.0
27/10/2022,92.75,94.66,92.17,93.84,2611600,0.0,0.0
28/10/2022,93.61,95.0,93.32,94.87,1779500,0.0,0.0
31/10/2022,94.79,95.04,93.49,93.78,2007300,0.0,0.0
01/11/2022,94.69,94.88,92.14,92.26,5011300,0.0,0.0
02/11/2022,92.03,93.03,90.6,90.89,4570900,0.0,0.0
03/11/2022,90.87,95.55,90.53,93.68,3604500,0.0,0.0
04/11/2022,94.67,94.9,92.42,94.81,3173700,0.0,0.0
07/11/2022,95.86,95.96,94.8,95.67,2081700,0.0,0.0
08/11/2022,95.9,99.33,95.53,97.57,2934900,0.0,0.0
09/11/2022,97.5,97.64,95.26,95.44,1676800,0.0,0.0
10/11/2022,98.72,100.71,97.22,100.62,2863700,0.0,0.0
11/11/2022,101.12,102.68,100.11,102.36,2450600,0.0,0.0
14/11/2022,101.98,103.89,101.57,102.15,2817800,0.0,0.0
15/11/2022,103.26,104.23,101.63,103.08,2745400,0.0,0.0
16/11/2022,103.08,103.94,101.62,102.07,2261700,0.0,0.0
17/11/2022,101.64,102.62,100.56,102.15,2354200,0.0,0.0
18/11/2022,103.45,103.59,101.28,102.26,1590600,0.0,0.0
21/11/2022,102.0,104.33,101.18,103.37,1994700,0.0,0.0
22/11/2022,103.96,104.28,102.84,104.04,1518600,0.0,0.0
23/11/2022,103.99,105.68,103.43,104.94,1347000,0.0,0.0
25/11/2022,104.41,105.45,104.33,105.11,817700,0.0,0.0
28/11/2022,104.42,104.94,102.72,103.11,2261300,0.0,0.0
29/11/2022,102.96,104.32,102.83,103.37,1414100,0.0,0.0
30/11/2022,103.13,106.35,102.65,106.28,3504400,0.0,0.0
01/12/2022,106.85,107.91,106.25,107.48,1745100,0.0,0.0
02/12/2022,105.95,107.65,105.36,107.2,1171800,0.0,0.0
05/12/2022,106.83,107.18,104.7,105.08,1841600,0.0,0.0
06/12/2022,105.1,105.46,103.49,103.76,1871100,0.0,0.0
07/12/2022,103.06,103.97,101.3,101.59,3043800,0.0,0.0
08/12/2022,101.96,103.03,101.41,102.48,2133300,0.0,0.0
09/12/2022,102.15,102.76,101.33,101.39,2155200,0.0,0.0
12/12/2022,100.92,103.33,100.73,103.29,2226700,0.0,0.0
13/12/2022,106.22,106.35,103.71,104.39,2295000,0.0,0.0
14/12/2022,103.94,105.24,101.88,102.35,2237600,0.38,0.0
15/12/2022,101.06,101.57,99.8,100.66,2023900,0.0,0.0
16/12/2022,99.61,100.2,98.57,99.23,6124800,0.0,0.0
19/12/2022,99.29,100.05,98.06,98.75,1674100,0.0,0.0
20/12/2022,98.92,99.69,98.35,98.86,1639300,0.0,0.0
21/12/2022,99.29,101.26,99.27,100.99,2415700,0.0,0.0
22/12/2022,99.79,100.95,99.22,100.9,2160400,0.0,0.0
23/12/2022,100.94,101.65,100.59,101.24,1321200,0.0,0.0
27/12/2022,101.22,101.58,100.09,100.55,2693500,0.0,0.0
28/12/2022,101.24,101.94,100.66,100.71,1587300,0.0,0.0
29/12/2022,101.57,103.03,101.3,102.51,993800,0.0,0.0
30/12/2022,101.67,102.32,99.95,101.03,1175500,0.0,0.0
03/01/2023,102.04,102.88,100.86,101.66,1919700,0.0,0.0
04/01/2023,102.85,103.16,101.79,102.35,1527100,0.0,0.0
05/01/2023,101.38,102.09,100.82,101.02,1223500,0.0,0.0
06/01/2023,101.83,103.65,100.59,103.3,1594500,0.0,0.0
09/01/2023,103.68,104.94,103.25,103.64,3975500,0.0,0.0
10/01/2023,103.51,105.22,103.25,105.03,1468100,0.0,0.0
11/01/2023,105.64,107.41,105.26,107.03,2651600,0.0,0.0
12/01/2023,107.34,107.92,106.08,107.37,2816200,0.0,0.0
13/01/2023,106.44,106.61,104.76,105.99,1726300,0.0,0.0
17/01/2023,105.81,106.75,105.33,105.77,2424000,0.0,0.0
18/01/2023,106.01,107.2,105.62,106.03,2399800,0.0,0.0
19/01/2023,105.43,106.16,104.68,105.29,2182400,0.0,0.0
20/01/2023,105.42,106.92,104.88,106.83,1688900,0.0,0.0
23/01/2023,106.92,107.91,106.02,107.01,1964000,0.0,0.0
24/01/2023,107.14,107.19,104.18,104.63,2516200,0.0,0.0
25/01/2023,103.32,105.36,102.61,104.87,2384100,0.0,0.0
26/01/2023,105.3,106.63,104.73,106.54,1339900,0.0,0.0
27/01/2023,105.71,106.81,104.81,106.3,3466400,0.0,0.0
30/01/2023,105.63,106.51,104.94,105.04,1966300,0.0,0.0
31/01/2023,105.13,105.95,104.89,105.91,2150500,0.0,0.0
01/02/2023,105.19,107.89,105.15,107.35,2438300,0.0,0.0
02/02/2023,108.66,109.59,105.85,106.68,3469000,0.0,0.0
03/02/2023,105.7,107.0,104.69,106.02,2314100,0.0,0.0
06/02/2023,104.91,106.94,104.0,106.67,2097400,0.0,0.0
07/02/2023,105.85,107.98,105.56,107.68,2043700,0.0,0.0
08/02/2023,106.84,108.2,106.65,107.59,2338300,0.0,0.0
09/02/2023,108.02,108.23,105.65,105.9,3564500,0.0,0.0
10/02/2023,105.51,107.23,105.27,107.05,1592900,0.0,0.0
13/02/2023,107.4,107.7,106.98,107.53,1572900,0.0,0.0
14/02/2023,107.41,108.37,106.14,106.75,1959400,0.0,0.0
15/02/2023,106.42,107.6,105.97,106.99,1429900,0.0,0.0
16/02/2023,105.7,106.59,105.35,105.5,2219900,0.0,0.0
17/02/2023,105.16,105.89,104.67,105.48,1700100,0.0,0.0
21/02/2023,104.58,104.93,101.95,102.57,2639800,0.0,0.0
22/02/2023,102.32,103.05,101.66,102.7,2323800,0.0,0.0
23/02/2023,103.2,103.37,101.19,102.18,2729300,0.0,0.0
24/02/2023,101.26,101.56,100.0,100.95,2765700,0.0,0.0
27/02/2023,101.37,102.01,99.57,99.96,4052200,0.0,0.0
28/02/2023,99.78,100.86,99.33,100.25,4180100,0.0,0.0
01/03/2023,100.16,100.56,99.1,99.36,2864200,0.0,0.0
02/03/2023,98.65,101.19,98.65,101.15,5821600,0.0,0.0
03/03/2023,101.3,101.3,100.38,100.92,2938200,0.0,0.0
06/03/2023,101.33,102.78,100.99,101.67,2383000,0.0,0.0
07/03/2023,102.69,104.5,101.19,101.39,4810300,0.0,0.0
08/03/2023,101.43,102.05,100.61,101.05,2651700,0.0,0.0
09/03/2023,101.14,101.26,98.03,98.58,3507900,0.0,0.0
10/03/2023,97.89,98.2,93.28,93.94,5375100,0.0,0.0
13/03/2023,92.96,96.68,92.73,96.18,5413900,0.0,0.0
14/03/2023,97.82,98.25,96.71,97.34,3523500,0.0,0.0
15/03/2023,95.5,97.06,95.26,96.03,4261300,0.0,0.0
16/03/2023,95.42,98.9,95.14,98.14,3963200,0.42,0.0
17/03/2023,97.71,98.47,95.37,95.94,6094000,0.0,0.0
20/03/2023,96.29,97.18,95.75,96.96,3112500,0.0,0.0
21/03/2023,98.21,98.99,97.79,98.63,2618300,0.0,0.0
22/03/2023,99.24,99.24,96.25,96.33,2157100,0.0,0.0
23/03/2023,96.29,96.63,94.61,95.47,3436000,0.0,0.0
24/03/2023,95.01,96.71,94.67,96.42,1995200,0.0,0.0
27/03/2023,97.28,97.83,96.55,96.97,2229500,0.0,0.0
28/03/2023,97.51,98.23,97.34,98.01,1752600,0.0,0.0
29/03/2023,99.08,100.75,98.74,100.55,3677700,0.0,0.0
30/03/2023,101.41,101.9,100.71,101.6,2908900,0.0,0.0
31/03/2023,102.36,103.23,102.17,103.15,3192300,0.0,0.0
03/04/2023,103.33,104.33,102.95,104.26,2661400,0.0,0.0
04/04/2023,104.69,105.61,103.98,104.88,3159700,0.0,0.0
05/04/2023,105.29,106.01,104.31,105.05,2964600,0.0,0.0
06/04/2023,105.14,107.13,105.07,107.06,3104300,0.0,0.0
10/04/2023,106.35,106.58,104.58,105.21,1780900,0.0,0.0
11/04/2023,105.36,106.0,104.73,104.97,2512300,0.0,0.0
12/04/2023,105.74,106.47,105.36,105.92,2256500,0.0,0.0
13/04/2023,105.95,106.78,105.61,106.33,1734300,0.0,0.0
14/04/2023,106.52,106.71,105.56,106.33,2051200,0.0,0.0
17/04/2023,106.15,106.81,105.86,106.81,2216500,0.0,0.0
18/04/2023,106.76,107.02,106.27,106.31,1923100,0.0,0.0
19/04/2023,106.16,107.9,106.16,107.15,1580800,0.0,0.0
20/04/2023,106.83,107.23,106.0,106.58,1502800,0.0,0.0
21/04/2023,106.75,107.3,105.91,107.16,1667000,0.0,0.0
24/04/2023,107.62,107.73,106.46,106.75,1355600,0.0,0.0
25/04/2023,106.32,106.35,104.89,105.17,1859900,0.0,0.0
26/04/2023,104.3,104.59,102.83,103.46,3437700,0.0,0.0
27/04/2023,104.16,106.33,103.73,106.24,2007800,0.0,0.0
28/04/2023,106.12,107.75,106.01,107.73,2179500,0.0,0.0
01/05/2023,107.59,107.99,106.94,107.43,1616200,0.0,0.0
02/05/2023,107.2,107.42,104.53,105.93,2163500,0.0,0.0
03/05/2023,106.09,106.17,103.64,103.68,2684400,0.0,0.0
04/05/2023,103.35,106.31,103.12,105.58,3122100,0.0,0.0
05/05/2023,106.05,107.33,105.55,107.12,2010300,0.0,0.0
08/05/2023,107.21,107.21,105.98,106.04,1594000,0.0,0.0
09/05/2023,105.64,105.84,104.9,105.04,1975700,0.0,0.0
10/05/2023,105.62,107.69,105.38,107.3,1748200,0.0,0.0
11/05/2023,107.19,107.29,106.23,107.02,1320100,0.0,0.0
12/05/2023,107.19,107.78,106.82,107.4,1621000,0.0,0.0
15/05/2023,107.83,108.72,107.7,108.65,2170600,0.0,0.0
16/05/2023,108.62,108.95,107.75,107.8,2292900,0.0,0.0
17/05/2023,108.27,108.45,106.07,107.41,3467800,0.0,0.0
18/05/2023,107.72,107.79,106.31,107.36,2166700,0.0,0.0
19/05/2023,107.77,107.97,106.76,106.84,3565600,0.0,0.0
22/05/2023,107.27,108.31,106.98,107.98,1736700,0.0,0.0
23/05/2023,107.29,107.68,106.07,106.71,2321100,0.0,0.0
24/05/2023,106.22,106.41,105.08,105.41,1457600,0.0,0.0
25/05/2023,105.22,105.22,103.32,103.96,2835900,0.0,0.0
26/05/2023,103.89,104.63,103.47,104.01,1516200,0.0,0.0
30/05/2023,104.36,104.45,102.67,103.25,1541200,0.0,0.0
31/05/2023,102.9,105.33,102.73,104.79,4457000,0.0,0.0
01/06/2023,104.94,105.34,104.1,105.2,1966400,0.0,0.0
02/06/2023,105.82,107.8,105.34,106.8,2296900,0.0,0.0
05/06/2023,107.26,107.83,106.34,107.13,2181100,0.0,0.0
06/06/2023,107.31,108.01,106.68,107.25,2655100,0.0,0.0
07/06/2023,107.19,107.62,106.56,107.13,2296100,0.0,0.0
08/06/2023,107.13,109.59,106.96,109.39,2463200,0.0,0.0
09/06/2023,109.31,109.49,108.55,108.75,2075700,0.0,0.0
12/06/2023,108.49,108.65,106.36,107.31,2904200,0.0,0.0
13/06/2023,107.42,108.34,107.07,107.79,1755500,0.0,0.0
14/06/2023,107.98,110.05,107.74,109.88,2096800,0.42,0.0
15/06/2023,110.08,112.34,109.96,111.58,2220700,0.0,0.0
16/06/2023,112.01,112.26,110.6,110.88,3806200,0.0,0.0
20/06/2023,110.42,111.68,110.11,111.37,3489800,0.0,0.0
21/06/2023,111.3,111.3,109.99,110.41,1885300,0.0,0.0
22/06/2023,110.23,110.29,109.4,109.89,1427400,0.0,0.0
23/06/2023,109.71,110.52,109.13,110.3,2727900,0.0,0.0
26/06/2023,110.18,110.31,109.0,109.34,2640000,0.0,0.0
27/06/2023,109.78,110.21,109.21,110.08,1708500,0.0,0.0
28/06/2023,110.24,111.07,109.74,110.92,1774500,0.0,0.0
29/06/2023,110.88,111.52,110.38,111.48,1725200,0.0,0.0
