Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,86.23,87.29,86.11,86.63,5484500,0.0,0.0
03/07/2023,86.09,86.15,84.95,85.68,2584100,0.0,0.0
05/07/2023,85.3,85.9,85.18,85.42,3464000,0.0,0.0
06/07/2023,84.84,84.96,84.0,84.63,3909900,0.0,0.0
07/07/2023,84.27,85.22,84.2,84.46,5094700,0.0,0.0
10/07/2023,84.71,85.38,84.64,85.01,3234800,0.0,0.0
11/07/2023,84.88,85.87,84.68,85.83,2888200,0.0,0.0
12/07/2023,86.34,86.54,85.81,86.11,3847400,0.0,0.0
13/07/2023,86.04,86.86,85.63,86.58,4492600,0.0,0.0
14/07/2023,86.5,86.7,85.76,86.19,4394400,0.0,0.0
17/07/2023,86.1,86.38,85.24,85.26,4465200,0.0,0.0
18/07/2023,84.69,85.18,82.7,85.15,5697000,0.0,0.0
19/07/2023,84.91,85.56,84.53,84.68,4796800,0.0,0.0
20/07/2023,85.79,88.0,85.67,87.86,5982100,0.0,0.0
21/07/2023,88.2,88.48,87.43,87.47,4673800,0.0,0.0
24/07/2023,87.6,88.06,87.27,87.28,3930200,0.0,0.0
25/07/2023,86.97,87.69,86.6,87.47,3116200,0.0,0.0
26/07/2023,87.08,89.03,87.03,88.89,5472600,0.0,0.0
27/07/2023,89.48,89.48,87.01,87.03,4654800,0.0,0.0
28/07/2023,87.46,87.77,86.73,86.78,3446300,0.0,0.0
31/07/2023,87.16,87.16,85.93,86.29,5786800,0.0,0.0
01/08/2023,85.84,86.36,85.74,86.22,3514200,0.0,0.0
02/08/2023,85.63,85.88,83.84,84.03,5507200,0.0,0.0
03/08/2023,83.58,83.88,83.02,83.08,4413900,0.0,0.0
04/08/2023,82.7,83.58,82.29,82.64,5346600,0.0,0.0
07/08/2023,82.97,83.38,82.83,83.3,3361600,0.0,0.0
08/08/2023,82.47,82.67,80.19,80.87,8227600,0.0,0.0
09/08/2023,80.9,82.27,80.77,81.55,4535800,0.0,0.0
10/08/2023,82.01,82.47,81.63,81.73,4128700,0.0,0.0
11/08/2023,81.48,82.3,81.37,82.06,3591000,0.0,0.0
14/08/2023,81.99,82.26,81.65,81.77,3296000,0.0,0.0
15/08/2023,81.58,81.93,81.23,81.46,3842400,0.0,0.0
16/08/2023,81.1,81.54,80.2,80.21,4222200,0.0,0.0
17/08/2023,80.92,80.97,80.05,80.2,4848300,0.0,0.0
18/08/2023,80.02,80.51,79.93,80.16,5204800,0.0,0.0
21/08/2023,80.36,80.92,79.87,80.25,4722000,0.0,0.0
22/08/2023,81.23,83.36,81.12,82.32,10016300,0.0,0.0
23/08/2023,83.26,83.52,81.92,82.28,5268300,0.0,0.0
24/08/2023,81.43,81.99,79.65,79.71,6765100,0.0,0.0
25/08/2023,80.16,81.11,79.87,80.82,4441400,0.0,0.0
28/08/2023,81.41,81.92,79.69,80.03,4308500,0.0,0.0
29/08/2023,80.33,80.73,79.92,80.71,3757900,0.0,0.0
30/08/2023,80.99,81.29,80.52,80.93,3881200,0.0,0.0
31/08/2023,81.02,81.34,80.14,80.14,4423200,0.0,0.0
01/09/2023,80.74,80.96,80.16,80.76,4238700,0.0,0.0
05/09/2023,80.51,80.65,78.83,78.86,5612100,0.0,0.0
06/09/2023,78.31,79.75,77.6,79.36,6795400,0.0,0.0
07/09/2023,79.55,79.84,78.47,78.59,4276600,0.0,0.0
08/09/2023,78.24,78.75,78.09,78.62,4208600,0.0,0.0
11/09/2023,78.99,80.17,78.77,80.04,4763700,0.0,0.0
12/09/2023,80.22,80.4,79.44,79.63,3328600,0.0,0.0
13/09/2023,79.89,80.04,79.24,79.96,3520900,0.0,0.0
14/09/2023,80.39,81.0,80.34,80.59,5924200,0.0,0.0
15/09/2023,80.63,81.01,80.21,80.4,9067900,0.0,0.0
18/09/2023,80.88,82.24,80.74,81.42,5829600,0.0,0.0
19/09/2023,81.46,81.6,80.41,81.25,4655500,0.0,0.0
20/09/2023,81.61,81.71,79.92,80.12,5845100,0.0,0.0
21/09/2023,79.94,80.5,79.52,79.79,5620800,0.69,0.0
22/09/2023,79.88,80.1,79.53,79.6,5067900,0.0,0.0
25/09/2023,79.34,79.59,78.85,79.31,3799700,0.0,0.0
26/09/2023,78.26,78.83,77.97,78.29,5167000,0.0,0.0
27/09/2023,78.39,78.49,76.8,77.57,7418600,0.0,0.0
28/09/2023,77.69,78.45,77.64,78.04,5354100,0.0,0.0
29/09/2023,78.52,79.64,77.19,77.71,6308800,0.0,0.0
02/10/2023,77.25,77.3,76.47,77.12,4517100,0.0,0.0
03/10/2023,76.64,76.75,75.37,75.9,5741000,0.0,0.0
04/10/2023,76.28,76.4,75.19,75.64,7115500,0.0,0.0
05/10/2023,75.75,76.14,74.87,75.52,7235900,0.0,0.0
06/10/2023,74.97,75.87,74.33,75.49,6762000,0.0,0.0
09/10/2023,75.03,75.24,73.73,74.51,7825500,0.0,0.0
10/10/2023,74.26,75.92,74.25,75.55,6319500,0.0,0.0
11/10/2023,75.06,75.26,71.81,72.28,8881200,0.0,0.0
12/10/2023,72.59,72.8,70.36,70.7,10503300,0.0,0.0
13/10/2023,70.67,71.72,70.38,71.36,8168800,0.0,0.0
16/10/2023,71.55,72.14,70.71,71.15,9083700,0.0,0.0
17/10/2023,70.91,72.63,70.74,72.21,7936400,0.0,0.0
18/10/2023,73.14,73.33,71.63,72.1,7900700,0.0,0.0
19/10/2023,72.04,72.25,71.1,71.75,7048400,0.0,0.0
20/10/2023,71.86,72.6,71.41,72.1,8399300,0.0,0.0
23/10/2023,72.08,73.17,71.51,71.79,7133300,0.0,0.0
24/10/2023,71.86,72.43,70.75,71.36,13129200,0.0,0.0
25/10/2023,71.15,71.84,70.36,70.81,7462700,0.0,0.0
26/10/2023,70.66,70.94,69.73,69.79,7894000,0.0,0.0
27/10/2023,70.49,70.83,68.47,68.85,10009100,0.0,0.0
30/10/2023,69.24,69.58,68.27,69.39,8934700,0.0,0.0
31/10/2023,69.33,70.36,69.33,69.97,10770200,0.0,0.0
01/11/2023,69.93,70.48,69.46,70.26,5380300,0.0,0.0
02/11/2023,70.39,71.55,70.36,71.49,6330200,0.0,0.0
03/11/2023,71.98,72.38,71.64,71.96,5198300,0.0,0.0
06/11/2023,72.05,72.92,71.94,72.81,5916500,0.0,0.0
07/11/2023,72.67,73.01,71.7,71.88,5653400,0.0,0.0
08/11/2023,72.19,72.35,70.55,71.11,6767100,0.0,0.0
09/11/2023,71.2,71.26,69.43,69.51,8321000,0.0,0.0
10/11/2023,69.84,70.24,68.74,70.09,7557500,0.0,0.0
13/11/2023,71.69,72.41,71.04,71.48,8452100,0.0,0.0
14/11/2023,71.77,72.73,71.48,71.99,6478100,0.0,0.0
15/11/2023,72.22,73.64,72.19,73.41,8385800,0.0,0.0
16/11/2023,73.68,74.53,73.58,74.26,9048600,0.0,0.0
17/11/2023,74.52,74.75,73.79,74.14,6262600,0.0,0.0
20/11/2023,74.68,75.01,74.04,74.54,8670100,0.0,0.0
21/11/2023,76.91,78.17,76.47,77.97,10745300,0.0,0.0
22/11/2023,78.24,78.68,77.36,77.72,6004700,0.0,0.0
24/11/2023,77.59,78.38,77.58,78.31,3310900,0.0,0.0
27/11/2023,78.12,78.65,77.59,78.34,7252900,0.0,0.0
28/11/2023,78.24,78.39,77.75,77.98,4972200,0.0,0.0
29/11/2023,78.1,79.11,77.96,78.2,4260400,0.0,0.0
30/11/2023,78.27,78.65,77.55,78.61,6219300,0.0,0.0
01/12/2023,78.43,79.41,78.11,79.33,5100900,0.0,0.0
04/12/2023,78.9,79.56,78.75,79.1,6206400,0.0,0.0
05/12/2023,78.89,78.97,78.01,78.17,4818800,0.0,0.0
06/12/2023,78.2,78.48,77.83,78.38,5319600,0.0,0.0
07/12/2023,78.55,79.06,78.09,78.89,5251000,0.0,0.0
08/12/2023,78.94,79.19,78.62,78.69,6240900,0.0,0.0
11/12/2023,78.67,79.4,78.67,79.06,5598900,0.0,0.0
