Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26/11/2021,190.0,195.77,189.25,194.26,10987600,0.0,0.0
29/11/2021,197.55,197.8,192.01,192.92,14633500,0.0,0.0
30/11/2021,191.92,194.27,189.26,190.44,16023000,0.0,0.0
01/12/2021,192.67,193.43,186.84,186.9,13204900,0.0,0.0
02/12/2021,188.71,196.02,188.56,194.89,13976300,0.0,0.0
03/12/2021,194.87,195.06,190.71,192.95,10660500,0.0,0.0
06/12/2021,195.36,200.72,194.35,199.2,10722100,0.0,0.0
07/12/2021,202.47,204.37,202.36,203.81,11897200,0.0,0.0
08/12/2021,204.1,205.89,202.18,205.4,11749200,0.0,0.0
09/12/2021,204.94,208.56,203.62,207.76,10176800,0.0,0.0
10/12/2021,208.26,210.57,207.24,209.74,8882700,0.0,0.0
13/12/2021,208.8,209.66,206.38,207.4,8844300,0.0,0.0
14/12/2021,207.11,209.71,204.87,206.38,9832300,0.0,0.0
15/12/2021,205.81,208.84,204.29,208.67,10892500,0.0,0.0
16/12/2021,211.6,212.56,207.98,210.69,8548400,0.0,0.0
17/12/2021,209.15,209.55,204.22,208.24,11578400,0.0,0.0
20/12/2021,205.5,206.17,203.31,205.16,9434400,0.0,0.0
21/12/2021,207.0,212.45,206.75,211.68,6993700,0.0,0.0
22/12/2021,210.18,215.18,210.18,214.22,6003400,0.0,0.0
23/12/2021,214.69,214.77,212.9,212.9,4798200,0.0,0.0
27/12/2021,213.94,214.38,211.19,213.9,4818400,0.0,0.0
28/12/2021,212.3,215.96,211.88,214.31,4279800,0.0,0.0
29/12/2021,214.02,215.18,213.6,214.43,3223100,0.0,0.0
30/12/2021,214.23,215.39,213.42,214.13,3812800,0.0,0.0
31/12/2021,213.09,214.24,211.79,212.99,4723300,0.0,0.0
03/01/2022,213.79,218.25,213.29,217.63,7694500,0.0,0.0
04/01/2022,218.19,222.9,218.0,218.64,10629300,0.0,0.0
05/01/2022,218.82,221.4,216.15,216.22,9594600,0.0,0.0
06/01/2022,214.06,218.1,213.82,215.98,7877500,0.0,0.0
07/01/2022,213.58,216.42,211.94,213.24,10702100,0.0,0.0
10/01/2022,210.31,210.52,202.96,208.33,11978600,0.0,0.0
11/01/2022,207.79,211.26,205.16,210.7,8803100,0.0,0.0
12/01/2022,210.8,213.85,210.14,212.01,6923300,0.0,0.0
13/01/2022,213.13,216.7,210.98,211.31,8867700,0.0,0.0
14/01/2022,210.49,214.5,210.04,210.99,8838100,0.0,0.0
18/01/2022,212.18,213.19,210.65,212.01,9099300,0.0,0.0
19/01/2022,209.34,214.49,208.47,211.0,9399800,0.0,0.0
20/01/2022,211.04,215.83,210.27,210.67,8532700,0.0,0.0
21/01/2022,211.76,211.9,202.29,202.4,16200200,0.0,0.0
24/01/2022,198.71,199.24,192.29,198.39,16054000,0.0,0.0
25/01/2022,196.19,201.86,193.61,198.53,12125500,0.0,0.0
26/01/2022,200.77,207.24,200.18,202.34,10817600,0.0,0.0
27/01/2022,205.91,207.34,202.32,202.61,12009800,0.0,0.0
28/01/2022,216.85,224.21,212.39,224.09,26425300,0.0,0.0
31/01/2022,221.68,222.5,218.24,222.29,12380600,0.0,0.0
01/02/2022,223.01,230.58,222.53,228.37,12247200,0.0,0.0
02/02/2022,227.33,231.8,226.06,231.38,10590500,0.0,0.0
03/02/2022,229.04,229.48,226.59,227.57,9968000,0.0,0.0
04/02/2022,224.58,226.27,221.09,224.47,10848100,0.0,0.0
07/02/2022,224.09,225.97,222.13,223.26,5984500,0.0,0.0
08/02/2022,222.38,224.58,220.89,224.03,7542000,0.0,0.0
09/02/2022,226.18,229.15,226.17,226.91,7772800,0.0,0.0
10/02/2022,224.48,226.37,221.37,222.08,6794600,0.375,0.0
11/02/2022,223.71,225.54,220.06,221.19,7535200,0.0,0.0
14/02/2022,219.82,223.72,219.34,221.83,8280800,0.0,0.0
15/02/2022,223.73,225.72,221.41,224.27,9461700,0.0,0.0
16/02/2022,223.96,226.3,222.09,225.26,9561300,0.0,0.0
17/02/2022,224.85,225.25,220.68,221.11,8131200,0.0,0.0
18/02/2022,221.11,222.23,218.39,219.22,8121200,0.0,0.0
22/02/2022,217.58,220.85,216.5,217.88,9928800,0.0,0.0
23/02/2022,219.37,220.79,212.07,212.59,8669900,0.0,0.0
24/02/2022,200.21,214.47,198.32,213.92,13463400,0.0,0.0
25/02/2022,213.91,217.25,210.92,215.86,8463600,0.0,0.0
28/02/2022,212.64,215.25,209.92,212.76,8409400,0.0,0.0
01/03/2022,211.14,211.8,204.05,205.72,9317800,0.0,0.0
02/03/2022,203.68,207.26,202.98,205.24,8865700,0.0,0.0
03/03/2022,207.27,208.21,203.35,204.01,8610000,0.0,0.0
04/03/2022,201.81,203.16,193.8,197.17,10912300,0.0,0.0
07/03/2022,196.73,197.07,187.09,187.73,13412400,0.0,0.0
08/03/2022,187.05,193.36,183.77,188.73,11070900,0.0,0.0
09/03/2022,193.44,197.38,192.2,196.65,8457600,0.0,0.0
10/03/2022,193.84,196.83,193.25,194.89,7061600,0.0,0.0
11/03/2022,197.63,197.71,193.4,193.65,5432100,0.0,0.0
14/03/2022,195.33,201.25,195.08,197.21,7994700,0.0,0.0
15/03/2022,198.95,203.2,198.27,202.93,8277700,0.0,0.0
16/03/2022,206.73,210.35,203.78,208.57,9232300,0.0,0.0
17/03/2022,206.66,210.22,205.47,210.13,6668500,0.0,0.0
18/03/2022,208.41,215.85,207.02,215.7,14620800,0.0,0.0
21/03/2022,212.97,214.67,211.21,213.66,6101500,0.0,0.0
22/03/2022,214.45,216.15,213.8,215.07,6259900,0.0,0.0
23/03/2022,211.95,213.91,210.87,211.34,6008000,0.0,0.0
24/03/2022,211.64,214.27,210.67,213.93,5487000,0.0,0.0
25/03/2022,215.02,215.52,212.33,215.03,5051400,0.0,0.0
28/03/2022,215.1,217.54,214.13,217.33,4316800,0.0,0.0
29/03/2022,221.34,225.25,220.3,224.57,8032500,0.0,0.0
30/03/2022,222.33,222.64,219.26,220.47,7084000,0.0,0.0
31/03/2022,220.43,222.4,217.01,218.32,10759500,0.0,0.0
01/04/2022,219.61,223.1,218.77,222.84,6559600,0.0,0.0
04/04/2022,222.25,225.67,221.46,224.2,8521200,0.0,0.0
05/04/2022,223.3,225.43,221.8,222.57,4658000,0.0,0.0
06/04/2022,219.31,219.4,215.22,215.6,7430000,0.0,0.0
07/04/2022,214.91,215.28,210.35,212.79,6995100,0.0,0.0
08/04/2022,211.47,216.0,209.76,213.6,5438600,0.0,0.0
11/04/2022,211.9,213.92,210.09,211.41,6942700,0.0,0.0
12/04/2022,213.13,213.61,207.42,208.11,7446600,0.0,0.0
13/04/2022,207.16,210.52,203.95,209.95,8052900,0.0,0.0
14/04/2022,210.94,212.59,209.22,209.48,8191600,0.0,0.0
18/04/2022,208.38,212.47,208.23,209.85,4744400,0.0,0.0
19/04/2022,209.78,213.14,209.13,212.34,5028800,0.0,0.0
20/04/2022,215.26,217.38,214.01,214.4,7178300,0.0,0.0
21/04/2022,216.09,220.44,212.0,213.08,8850300,0.0,0.0
22/04/2022,212.88,213.19,204.71,204.93,6201100,0.0,0.0
25/04/2022,203.14,207.25,202.13,206.68,6839400,0.0,0.0
26/04/2022,203.76,205.31,197.97,197.97,8155300,0.0,0.0
27/04/2022,213.99,218.35,209.73,210.78,15955800,0.0,0.0
28/04/2022,216.97,221.43,215.86,217.23,10799100,0.0,0.0
29/04/2022,215.22,217.76,209.05,209.81,7965000,0.0,0.0
02/05/2022,208.47,208.84,203.74,208.24,8803700,0.0,0.0
03/05/2022,210.29,210.29,203.06,205.31,6616900,0.0,0.0
04/05/2022,206.09,211.46,202.13,211.18,7191100,0.0,0.0
05/05/2022,208.97,211.24,199.91,202.05,7749600,0.0,0.0
06/05/2022,200.58,202.52,197.1,199.66,8825300,0.0,0.0
09/05/2022,196.94,197.63,189.09,190.0,10314100,0.0,0.0
10/05/2022,193.65,194.67,188.0,190.57,11016500,0.0,0.0
11/05/2022,190.48,195.23,188.42,193.66,9427300,0.0,0.0
12/05/2022,191.87,193.38,187.35,191.32,9308600,0.375,0.0
13/05/2022,194.3,197.8,193.81,196.5,6684500,0.0,0.0
16/05/2022,194.62,197.2,193.2,195.1,5161300,0.0,0.0
17/05/2022,200.07,202.0,197.41,201.21,7265600,0.0,0.0
18/05/2022,200.05,202.65,196.41,197.25,8748200,0.0,0.0
19/05/2022,193.66,197.68,190.67,194.67,9012400,0.0,0.0
20/05/2022,196.94,198.9,191.37,196.31,6966600,0.0,0.0
23/05/2022,198.13,205.12,198.02,204.72,12187400,0.0,0.0
24/05/2022,201.12,201.87,196.31,199.86,7458500,0.0,0.0
25/05/2022,197.85,202.15,197.73,201.05,5457200,0.0,0.0
26/05/2022,202.3,206.87,201.87,205.7,9212300,0.0,0.0
27/05/2022,207.13,210.31,206.77,209.97,4897200,0.0,0.0
31/05/2022,207.5,211.42,206.25,209.27,9586400,0.0,0.0
01/06/2022,209.15,211.18,205.96,207.06,5246100,0.0,0.0
02/06/2022,208.99,212.31,208.19,212.11,5337200,0.0,0.0
03/06/2022,210.04,211.28,208.38,209.74,4352500,0.0,0.0
06/06/2022,212.5,214.6,209.19,210.03,3965100,0.0,0.0
07/06/2022,208.23,212.03,207.84,211.57,4493300,0.0,0.0
08/06/2022,210.84,212.62,209.92,210.58,3646300,0.0,0.0
09/06/2022,209.68,210.79,203.2,203.29,5138600,0.0,0.0
10/06/2022,198.89,200.64,196.46,196.78,5162500,0.0,0.0
13/06/2022,190.35,193.21,188.47,189.63,7119200,0.0,0.0
14/06/2022,190.08,191.68,189.13,190.87,6441200,0.0,0.0
15/06/2022,193.3,196.11,189.6,193.48,6490000,0.0,0.0
16/06/2022,188.79,189.25,184.96,186.46,9887200,0.0,0.0
17/06/2022,184.37,188.69,183.37,187.41,15089300,0.0,0.0
21/06/2022,193.03,194.04,191.08,191.73,6241600,0.0,0.0
22/06/2022,188.63,193.7,188.42,191.17,5138500,0.0,0.0
23/06/2022,193.46,194.76,190.8,193.95,4752800,0.0,0.0
24/06/2022,195.02,202.83,194.81,202.7,7754800,0.0,0.0
27/06/2022,202.94,204.26,199.84,200.78,6121200,0.0,0.0
28/06/2022,201.21,203.96,194.8,195.41,4354200,0.0,0.0
29/06/2022,194.62,197.9,194.62,196.77,4324600,0.0,0.0
30/06/2022,192.7,196.13,190.21,194.2,7045200,0.0,0.0
01/07/2022,194.1,197.07,192.05,196.46,4131800,0.0,0.0
05/07/2022,193.55,197.83,191.48,197.8,4110200,0.0,0.0
06/07/2022,197.26,199.74,195.95,198.37,4111200,0.0,0.0
07/07/2022,199.77,200.65,197.3,200.03,4650700,0.0,0.0
08/07/2022,199.55,201.31,197.72,200.79,3621800,0.0,0.0
11/07/2022,199.24,203.91,199.24,202.25,5353600,0.0,0.0
12/07/2022,200.47,205.27,199.99,202.02,6779500,0.0,0.0
13/07/2022,197.69,202.76,196.77,201.36,7597300,0.0,0.0
14/07/2022,197.26,203.26,195.27,203.09,5605500,0.0,0.0
15/07/2022,206.51,208.81,204.35,207.17,7245700,0.0,0.0
18/07/2022,208.61,210.0,203.81,204.38,4648900,0.0,0.0
19/07/2022,205.37,211.18,205.06,210.74,4927100,0.0,0.0
20/07/2022,209.1,211.2,208.32,210.45,4460300,0.0,0.0
21/07/2022,210.23,213.93,209.82,213.23,4801300,0.0,0.0
22/07/2022,214.95,215.09,209.22,210.78,5071500,0.0,0.0
25/07/2022,211.64,211.86,208.72,211.34,4357200,0.0,0.0
26/07/2022,210.92,212.21,208.85,209.58,6141000,0.0,0.0
27/07/2022,207.89,213.88,198.45,207.59,17432200,0.0,0.0
28/07/2022,207.76,209.81,205.08,208.46,7477100,0.0,0.0
29/07/2022,209.1,211.23,206.96,209.21,6059700,0.0,0.0
01/08/2022,205.6,211.06,204.72,208.47,8028400,0.0,0.0
02/08/2022,204.96,205.98,201.14,203.44,9939400,0.0,0.0
03/08/2022,205.14,207.45,204.05,205.63,9520100,0.0,0.0
04/08/2022,207.65,211.94,205.7,210.55,6789700,0.0,0.0
05/08/2022,207.83,213.0,207.62,212.92,5553700,0.0,0.0
08/08/2022,212.29,213.67,209.15,210.4,4063400,0.0,0.0
09/08/2022,209.1,210.53,206.88,207.38,4596800,0.0,0.0
10/08/2022,211.89,211.9,208.42,209.2,5746400,0.0,0.0
11/08/2022,210.74,210.95,208.08,208.56,6639600,0.375,0.0
12/08/2022,210.46,210.68,207.59,208.81,6443700,0.0,0.0
15/08/2022,207.86,214.15,207.86,213.84,5290600,0.0,0.0
16/08/2022,211.99,215.01,209.6,214.55,6564400,0.0,0.0
17/08/2022,212.43,213.6,210.21,211.96,4902500,0.0,0.0
18/08/2022,211.32,213.42,209.89,212.68,4516400,0.0,0.0
19/08/2022,211.55,212.66,209.86,210.28,4178800,0.0,0.0
22/08/2022,207.43,208.73,205.72,206.12,5139500,0.0,0.0
23/08/2022,205.52,206.8,204.07,204.33,3525500,0.0,0.0
24/08/2022,204.16,205.86,203.23,204.2,4230800,0.0,0.0
25/08/2022,204.92,207.41,204.04,207.32,4495000,0.0,0.0
26/08/2022,207.27,207.75,200.28,200.47,5060200,0.0,0.0
29/08/2022,198.85,201.53,198.23,199.92,4476200,0.0,0.0
30/08/2022,201.49,201.97,197.82,198.98,3918200,0.0,0.0
31/08/2022,198.6,200.75,196.27,196.34,6559000,0.0,0.0
01/09/2022,196.35,198.04,194.31,197.74,5608300,0.0,0.0
02/09/2022,200.02,200.06,194.5,195.4,4508100,0.0,0.0
06/09/2022,195.54,197.65,194.06,196.27,4547800,0.0,0.0
07/09/2022,196.34,198.74,194.87,198.03,4098300,0.0,0.0
08/09/2022,195.04,198.71,194.61,198.31,4377600,0.0,0.0
09/09/2022,199.66,203.94,198.95,202.75,4885600,0.0,0.0
12/09/2022,204.04,204.72,202.5,204.16,3812300,0.0,0.0
13/09/2022,199.64,201.04,196.5,197.29,5217900,0.0,0.0
14/09/2022,197.61,198.48,195.7,197.03,4632800,0.0,0.0
15/09/2022,195.73,197.92,192.21,193.04,6099300,0.0,0.0
16/09/2022,187.95,191.51,185.97,190.99,9398200,0.0,0.0
19/09/2022,189.3,191.68,188.43,190.83,8133600,0.0,0.0
20/09/2022,188.82,190.73,188.02,189.78,5292500,0.0,0.0
21/09/2022,190.23,190.79,184.77,184.79,6705900,0.0,0.0
22/09/2022,184.13,184.98,182.46,183.57,6604700,0.0,0.0
23/09/2022,181.28,182.38,180.06,181.76,10755800,0.0,0.0
26/09/2022,180.86,182.3,177.75,178.43,9914600,0.0,0.0
27/09/2022,180.33,182.64,174.91,175.75,9799600,0.0,0.0
28/09/2022,175.14,177.95,172.74,177.04,9751000,0.0,0.0
29/09/2022,176.7,180.07,176.6,177.91,9105200,0.0,0.0
30/09/2022,177.91,180.74,175.48,175.53,9472300,0.0,0.0
03/10/2022,177.2,181.17,176.02,179.48,8842300,0.0,0.0
04/10/2022,182.84,183.99,180.89,183.43,7081400,0.0,0.0
05/10/2022,181.15,186.57,180.18,185.43,6119900,0.0,0.0
06/10/2022,184.42,185.81,183.04,183.38,5163000,0.0,0.0
07/10/2022,181.26,182.41,179.76,181.64,5610300,0.0,0.0
10/10/2022,181.93,182.57,178.74,180.01,4743800,0.0,0.0
11/10/2022,178.22,179.47,176.06,177.0,6294500,0.0,0.0
12/10/2022,176.95,178.43,176.09,176.11,4884300,0.0,0.0
13/10/2022,172.91,183.16,172.52,182.46,8426400,0.0,0.0
14/10/2022,184.56,184.9,179.9,180.44,6449400,0.0,0.0
17/10/2022,183.78,186.32,180.67,183.04,13952100,0.0,0.0
18/10/2022,187.23,187.92,183.52,184.94,5209200,0.0,0.0
19/10/2022,183.28,185.4,182.56,184.19,4927000,0.0,0.0
20/10/2022,184.23,188.7,184.21,184.99,5706700,0.0,0.0
21/10/2022,183.58,188.67,182.84,188.1,7582500,0.0,0.0
24/10/2022,189.13,190.83,186.84,188.43,7299200,0.0,0.0
25/10/2022,188.59,192.9,188.44,192.06,11907200,0.0,0.0
26/10/2022,194.23,203.91,194.16,200.9,15450000,0.0,0.0
27/10/2022,200.89,203.86,199.18,201.85,7946700,0.0,0.0
28/10/2022,202.55,209.0,200.88,206.84,8455600,0.0,0.0
31/10/2022,206.43,207.12,203.74,204.69,8674100,0.0,0.0
01/11/2022,206.42,207.46,202.88,204.46,5919500,0.0,0.0
02/11/2022,203.3,204.53,198.19,198.55,6985600,0.0,0.0
03/11/2022,195.91,196.48,191.86,192.43,8236200,0.0,0.0
04/11/2022,194.65,199.05,193.01,194.63,9680100,0.0,0.0
07/11/2022,195.95,198.05,194.82,197.71,7821300,0.0,0.0
08/11/2022,199.25,201.68,197.36,199.37,6943700,0.0,0.0
09/11/2022,198.75,199.37,191.45,192.04,7320200,0.45,0.0
10/11/2022,201.11,203.76,198.07,203.57,8048900,0.0,0.0
11/11/2022,204.0,204.42,200.18,203.01,9601000,0.0,0.0
14/11/2022,201.52,207.14,201.23,204.85,5796100,0.0,0.0
15/11/2022,207.95,211.65,205.49,207.95,7316100,0.0,0.0
16/11/2022,206.55,208.84,206.2,208.1,6125300,0.0,0.0
17/11/2022,205.94,209.23,205.3,208.94,5385600,0.0,0.0
18/11/2022,211.1,212.09,207.7,208.75,8028500,0.0,0.0
21/11/2022,208.25,208.5,203.89,204.31,10450900,0.0,0.0
22/11/2022,205.52,208.43,203.35,208.28,5273100,0.0,0.0
23/11/2022,207.96,210.76,207.88,209.67,3807300,0.0,0.0
25/11/2022,209.65,211.92,209.33,211.71,1993500,0.0,0.0
28/11/2022,210.2,212.38,208.6,209.21,10229400,0.0,0.0
29/11/2022,207.31,208.11,205.33,207.03,8986900,0.0,0.0
30/11/2022,206.2,214.89,205.99,214.89,13918100,0.0,0.0
01/12/2022,214.89,216.52,213.21,214.89,11261500,0.0,0.0
02/12/2022,213.63,216.36,212.16,215.54,5132800,0.0,0.0
05/12/2022,213.55,214.8,210.98,211.6,9006300,0.0,0.0
06/12/2022,209.94,210.07,205.62,207.05,5986000,0.0,0.0
07/12/2022,206.77,206.99,203.14,205.79,7923800,0.0,0.0
08/12/2022,207.47,208.25,205.73,207.07,4896500,0.0,0.0
09/12/2022,205.89,208.47,205.5,206.67,4928400,0.0,0.0
12/12/2022,207.96,212.73,207.43,212.5,5941700,0.0,0.0
13/12/2022,217.4,217.84,210.55,210.97,14585000,0.0,0.0
14/12/2022,210.78,214.18,209.57,211.25,7001700,0.0,0.0
15/12/2022,207.56,209.76,204.81,205.89,10831800,0.0,0.0
16/12/2022,205.47,206.37,203.3,204.88,12472900,0.0,0.0
19/12/2022,204.62,205.45,201.97,202.83,4893600,0.0,0.0
20/12/2022,201.9,204.52,201.57,203.36,5024900,0.0,0.0
21/12/2022,204.56,205.94,203.58,204.8,4086900,0.0,0.0
22/12/2022,203.75,204.64,200.16,203.07,5690300,0.0,0.0
23/12/2022,202.14,204.23,201.54,203.83,3246000,0.0,0.0
27/12/2022,203.92,204.87,202.61,204.28,2904900,0.0,0.0
28/12/2022,204.67,206.5,202.81,203.0,3139200,0.0,0.0
29/12/2022,203.95,206.5,203.5,206.04,3675500,0.0,0.0
30/12/2022,204.3,206.02,203.7,205.74,4159400,0.0,0.0
03/01/2023,207.24,210.27,204.16,205.37,4202800,0.0,0.0
04/01/2023,207.58,211.13,207.58,210.54,6606200,0.0,0.0
05/01/2023,211.72,212.08,208.41,209.06,5246000,0.0,0.0
06/01/2023,211.92,216.02,211.02,215.63,6829700,0.0,0.0
09/01/2023,216.94,220.05,216.23,216.47,6294500,0.0,0.0
10/01/2023,216.86,220.23,216.06,218.94,10857000,0.0,0.0
11/01/2023,219.14,220.02,217.56,219.94,5408200,0.0,0.0
12/01/2023,219.94,221.63,218.46,221.45,4264400,0.0,0.0
13/01/2023,219.75,221.58,218.0,220.89,4283200,0.0,0.0
17/01/2023,220.22,222.22,220.21,220.83,6101100,0.0,0.0
18/01/2023,221.9,222.8,217.31,217.33,6558000,0.0,0.0
19/01/2023,215.98,219.37,215.38,218.27,4853100,0.0,0.0
20/01/2023,218.99,222.25,218.27,222.13,5211000,0.0,0.0
23/01/2023,222.42,224.0,220.98,222.0,5501500,0.0,0.0
24/01/2023,219.86,227.76,214.52,221.71,5274900,0.0,0.0
25/01/2023,219.46,222.78,219.02,222.71,4729600,0.0,0.0
26/01/2023,223.8,224.87,221.49,222.52,7043400,0.0,0.0
27/01/2023,225.78,230.58,225.04,229.19,11382600,0.0,0.0
30/01/2023,227.96,228.18,225.71,226.87,5677400,0.0,0.0
31/01/2023,226.58,228.56,226.23,227.97,11294200,0.0,0.0
01/02/2023,227.14,230.4,225.58,228.65,5792700,0.0,0.0
02/02/2023,231.68,232.02,226.15,227.33,7190000,0.0,0.0
03/02/2023,226.47,228.61,225.43,227.89,5243600,0.0,0.0
06/02/2023,226.48,228.02,225.82,227.21,3402400,0.0,0.0
07/02/2023,225.8,229.87,225.73,229.07,4042600,0.0,0.0
08/02/2023,228.1,229.61,227.75,227.96,4978600,0.0,0.0
09/02/2023,230.6,230.67,227.35,227.56,5238400,0.45,0.0
10/02/2023,227.18,228.12,224.4,225.43,4509700,0.0,0.0
13/02/2023,225.11,228.04,224.51,227.1,4946700,0.0,0.0
14/02/2023,226.89,229.62,225.4,227.6,4829400,0.0,0.0
15/02/2023,225.82,227.29,225.03,227.14,4407300,0.0,0.0
16/02/2023,224.31,226.58,223.91,224.07,3865900,0.0,0.0
17/02/2023,222.43,223.02,220.01,221.82,4520200,0.0,0.0
21/02/2023,218.45,220.71,218.28,218.9,7276100,0.0,0.0
22/02/2023,218.69,220.02,217.74,218.31,4621800,0.0,0.0
23/02/2023,219.84,220.36,217.23,219.41,5533800,0.0,0.0
24/02/2023,216.78,218.53,215.77,217.84,4414400,0.0,0.0
27/02/2023,219.01,219.72,217.63,218.63,4255300,0.0,0.0
28/02/2023,218.29,220.04,217.79,218.23,5385400,0.0,0.0
01/03/2023,217.75,218.56,214.74,216.66,4792700,0.0,0.0
02/03/2023,216.19,217.89,215.4,217.35,5539300,0.0,0.0
03/03/2023,218.49,222.28,218.19,222.03,6055400,0.0,0.0
06/03/2023,222.19,225.65,221.95,224.98,5737600,0.0,0.0
07/03/2023,224.98,225.61,221.34,221.43,4386800,0.0,0.0
08/03/2023,220.23,221.19,219.46,220.46,4194900,0.0,0.0
09/03/2023,219.68,222.62,217.95,218.3,5066700,0.0,0.0
10/03/2023,217.32,217.41,213.8,214.46,6638900,0.0,0.0
13/03/2023,212.96,216.15,210.85,212.8,6810800,0.0,0.0
14/03/2023,216.3,218.16,214.36,216.96,7985600,0.0,0.0
15/03/2023,212.74,215.22,212.01,214.69,8372200,0.0,0.0
16/03/2023,213.49,215.89,207.13,215.76,13674600,0.0,0.0
17/03/2023,213.2,216.96,213.2,215.7,18801200,0.0,0.0
20/03/2023,215.31,218.83,215.15,216.45,9817400,0.0,0.0
21/03/2023,219.62,220.78,216.98,220.22,8971400,0.0,0.0
22/03/2023,220.77,223.15,218.21,218.33,6700600,0.0,0.0
23/03/2023,218.72,223.5,218.55,220.86,6427700,0.0,0.0
24/03/2023,218.95,219.61,216.55,219.32,4791500,0.0,0.0
27/03/2023,220.86,222.34,219.67,220.08,7210900,0.0,0.0
28/03/2023,221.09,221.59,216.95,218.61,6418400,0.0,0.0
29/03/2023,220.56,221.81,219.2,221.56,4483000,0.0,0.0
30/03/2023,222.18,222.49,219.49,220.63,5383900,0.0,0.0
31/03/2023,221.86,224.08,221.55,223.7,9509000,0.0,0.0
03/04/2023,223.48,227.38,222.38,227.22,6421500,0.0,0.0
04/04/2023,227.22,228.26,225.06,225.89,5254700,0.0,0.0
05/04/2023,225.01,226.69,224.79,226.39,4813600,0.0,0.0
06/04/2023,224.4,224.96,222.93,224.23,4285200,0.0,0.0
10/04/2023,223.8,224.72,222.57,224.67,4952200,0.0,0.0
11/04/2023,225.23,227.36,224.44,226.67,4513300,0.0,0.0
12/04/2023,228.14,229.79,225.56,226.04,4373000,0.0,0.0
13/04/2023,227.67,231.03,227.02,230.88,7615500,0.0,0.0
14/04/2023,231.18,233.16,230.43,232.2,9781300,0.0,0.0
17/04/2023,232.2,232.23,229.14,231.66,4865000,0.0,0.0
18/04/2023,231.93,232.51,229.89,231.78,4796200,0.0,0.0
19/04/2023,232.18,232.24,230.04,230.76,3833900,0.0,0.0
20/04/2023,230.65,232.84,229.7,232.77,4925700,0.0,0.0
21/04/2023,233.17,233.74,231.56,232.23,6771500,0.0,0.0
24/04/2023,232.41,233.32,229.71,230.95,9124100,0.0,0.0
25/04/2023,231.21,233.19,227.64,227.8,6076500,0.0,0.0
26/04/2023,229.42,230.96,224.95,226.37,8400400,0.0,0.0
27/04/2023,226.89,227.84,224.85,227.23,7128200,0.0,0.0
28/04/2023,226.87,231.75,226.28,230.92,11627900,0.0,0.0
01/05/2023,231.06,232.76,229.71,230.7,4571100,0.0,0.0
02/05/2023,230.14,230.56,224.45,225.21,5244000,0.0,0.0
03/05/2023,225.21,226.89,224.16,224.22,4093300,0.0,0.0
04/05/2023,223.09,224.3,221.74,223.84,5648700,0.0,0.0
05/05/2023,226.56,230.53,225.52,229.98,6237000,0.0,0.0
08/05/2023,229.45,231.63,229.45,230.42,2938400,0.0,0.0
09/05/2023,229.28,232.27,229.02,231.44,4352100,0.0,0.0
10/05/2023,232.48,232.98,227.12,229.47,5245000,0.0,0.0
11/05/2023,229.4,230.17,226.93,229.66,3818000,0.45,0.0
12/05/2023,230.64,231.37,228.48,230.03,3430300,0.0,0.0
15/05/2023,229.84,231.47,229.2,231.45,2843200,0.0,0.0
16/05/2023,231.2,231.74,228.29,229.12,4289700,0.0,0.0
17/05/2023,231.37,232.52,229.2,231.29,4990100,0.0,0.0
18/05/2023,231.04,232.78,229.78,232.23,6621900,0.0,0.0
19/05/2023,232.63,232.97,230.58,231.94,5399100,0.0,0.0
22/05/2023,231.94,232.5,229.83,229.93,3987800,0.0,0.0
23/05/2023,227.93,228.15,222.35,223.27,8537200,0.0,0.0
24/05/2023,221.25,221.79,218.74,220.95,6730800,0.0,0.0
25/05/2023,221.15,223.38,219.2,222.07,6827600,0.0,0.0
26/05/2023,222.51,224.89,222.03,223.69,5067300,0.0,0.0
30/05/2023,223.69,224.15,218.46,220.34,6916000,0.0,0.0
31/05/2023,218.67,220.23,214.88,219.74,20460600,0.0,0.0
01/06/2023,221.43,225.38,221.13,225.17,7003600,0.0,0.0
02/06/2023,227.47,228.92,226.09,227.45,5895500,0.0,0.0
05/06/2023,226.58,226.99,223.99,225.44,4858900,0.0,0.0
06/06/2023,225.36,227.91,224.84,226.88,6020100,0.0,0.0
07/06/2023,225.67,226.22,219.73,223.95,8517200,0.0,0.0
08/06/2023,223.77,223.82,221.11,221.74,6248200,0.0,0.0
09/06/2023,222.33,223.86,221.46,222.25,6385000,0.0,0.0
12/06/2023,223.1,225.13,222.32,224.85,8621100,0.0,0.0
13/06/2023,224.3,225.82,221.33,222.09,6868700,0.0,0.0
14/06/2023,222.43,224.15,221.28,222.13,9160700,0.0,0.0
15/06/2023,220.72,225.78,220.07,224.85,12534000,0.0,0.0
16/06/2023,225.13,228.46,224.76,227.57,13628500,0.0,0.0
20/06/2023,225.67,228.23,224.86,225.14,12312300,0.0,0.0
21/06/2023,224.8,227.29,223.66,225.92,7032100,0.0,0.0
22/06/2023,225.04,227.59,224.18,227.05,6275500,0.0,0.0
23/06/2023,225.89,228.63,225.07,228.21,5422500,0.0,0.0
26/06/2023,228.1,228.75,224.88,224.98,5165400,0.0,0.0
27/06/2023,226.15,227.27,225.19,226.01,4628500,0.0,0.0
28/06/2023,226.17,226.73,224.7,226.63,5324500,0.0,0.0
29/06/2023,227.45,233.33,227.26,232.95,7118900,0.0,0.0
