Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/11/2021,153.75,155.44,152.81,153.53,2684700,0.0,0.0
01/12/2021,154.4,154.88,148.93,149.05,1875600,0.0,0.0
02/12/2021,149.52,152.74,149.25,151.66,1281000,0.0,0.0
03/12/2021,151.81,152.63,149.64,151.28,1369300,0.0,0.0
06/12/2021,151.77,152.84,150.15,151.16,1016300,0.0,0.0
07/12/2021,152.16,153.42,151.02,153.24,1350200,0.0,0.0
08/12/2021,152.95,154.23,151.73,153.87,1046000,0.0,0.0
09/12/2021,154.04,154.04,150.85,152.23,1121300,0.0,0.0
10/12/2021,152.57,154.04,151.45,152.95,1179000,0.0,0.0
13/12/2021,152.9,157.82,152.63,156.9,1561800,0.0,0.0
14/12/2021,156.66,156.66,152.41,154.12,1237600,1.16,0.0
15/12/2021,154.59,157.01,153.29,157.0,1320900,0.0,0.0
16/12/2021,157.13,159.1,156.57,158.49,1138600,0.0,0.0
17/12/2021,158.81,160.94,157.12,158.08,2835900,0.0,0.0
20/12/2021,156.92,159.25,156.36,157.72,1041700,0.0,0.0
21/12/2021,158.54,159.77,156.01,156.55,1194500,0.0,0.0
22/12/2021,157.04,157.96,155.78,157.96,1285400,0.0,0.0
23/12/2021,158.07,158.07,155.56,156.49,943400,0.0,0.0
27/12/2021,157.52,159.97,156.46,159.89,1290000,0.0,0.0
28/12/2021,159.83,161.23,158.84,161.14,1106700,0.0,0.0
29/12/2021,161.33,162.2,160.36,161.51,624300,0.0,0.0
30/12/2021,161.57,162.68,161.43,162.27,622600,0.0,0.0
31/12/2021,162.69,164.24,162.28,162.99,752000,0.0,0.0
03/01/2022,162.98,163.25,158.24,161.35,1000700,0.0,0.0
04/01/2022,160.81,161.27,155.02,155.82,1531600,0.0,0.0
05/01/2022,153.51,154.22,150.04,150.1,1470500,0.0,0.0
06/01/2022,148.67,149.51,145.25,148.18,1709400,0.0,0.0
07/01/2022,147.32,149.49,146.0,148.42,1265700,0.0,0.0
10/01/2022,146.14,148.37,142.96,146.74,1172300,0.0,0.0
11/01/2022,146.66,146.92,144.08,146.55,817300,0.0,0.0
12/01/2022,145.89,148.35,145.5,146.48,1060200,0.0,0.0
13/01/2022,146.72,147.33,144.82,145.25,1004100,0.0,0.0
14/01/2022,143.05,144.22,141.23,143.65,1395600,0.0,0.0
18/01/2022,142.42,144.3,141.4,143.64,1502000,0.0,0.0
19/01/2022,144.27,145.48,142.75,142.77,1113300,0.0,0.0
20/01/2022,142.93,145.6,142.66,143.21,1304200,0.0,0.0
21/01/2022,144.29,144.91,142.63,142.79,1825400,0.0,0.0
24/01/2022,142.07,142.16,139.03,141.83,2383200,0.0,0.0
25/01/2022,141.13,142.34,139.86,140.69,1478800,0.0,0.0
26/01/2022,141.0,141.78,135.65,136.14,1372400,0.0,0.0
27/01/2022,136.96,138.31,133.12,133.86,1275100,0.0,0.0
28/01/2022,134.36,137.32,132.52,137.2,1948300,0.0,0.0
31/01/2022,137.35,138.53,136.28,137.52,2902000,0.0,0.0
01/02/2022,137.71,137.71,135.1,136.15,1984900,0.0,0.0
02/02/2022,136.35,138.17,136.16,137.52,1816300,0.0,0.0
03/02/2022,137.17,137.31,135.12,135.46,1501600,0.0,0.0
04/02/2022,134.3,135.46,133.23,133.77,1320600,0.0,0.0
07/02/2022,133.89,135.35,133.7,134.59,1812400,0.0,0.0
08/02/2022,134.31,134.34,132.24,132.31,1408900,0.0,0.0
09/02/2022,133.87,135.9,133.64,135.39,1563700,0.0,0.0
10/02/2022,132.86,133.59,128.63,129.21,1393000,0.0,0.0
11/02/2022,129.56,129.73,125.16,125.6,3829600,0.0,0.0
14/02/2022,125.82,126.52,124.65,125.46,1939300,0.0,0.0
15/02/2022,127.4,127.85,125.37,125.82,1494800,0.0,0.0
16/02/2022,125.49,125.84,123.46,124.04,3146000,0.0,0.0
17/02/2022,124.09,128.18,124.05,126.95,3676800,0.0,0.0
18/02/2022,124.95,125.47,120.83,124.59,3174400,0.0,0.0
22/02/2022,125.12,127.41,123.67,125.33,1980500,0.0,0.0
23/02/2022,125.81,127.61,121.6,121.85,2768300,0.0,0.0
24/02/2022,120.3,124.06,119.89,123.8,3425100,0.0,0.0
25/02/2022,124.41,127.4,123.5,127.08,1678900,0.0,0.0
28/02/2022,125.68,126.6,122.75,124.33,2864900,0.0,0.0
01/03/2022,125.41,125.83,122.84,123.6,1694800,0.0,0.0
02/03/2022,124.02,125.26,122.72,124.69,1774700,0.0,0.0
03/03/2022,125.4,127.15,124.07,126.47,1129000,0.0,0.0
04/03/2022,125.51,128.82,125.46,128.31,1521000,0.0,0.0
07/03/2022,128.02,128.53,125.21,125.44,1187800,0.0,0.0
08/03/2022,124.47,125.92,122.17,123.02,1530100,0.0,0.0
09/03/2022,125.15,126.36,124.1,124.82,952600,0.0,0.0
10/03/2022,122.99,124.99,121.83,124.67,1145000,0.0,0.0
11/03/2022,125.35,125.97,124.3,125.03,1412400,0.0,0.0
14/03/2022,125.54,125.75,122.48,123.29,2045600,1.22,0.0
15/03/2022,124.21,125.8,123.42,125.67,1302900,0.0,0.0
16/03/2022,126.87,127.78,124.55,126.53,1183400,0.0,0.0
17/03/2022,125.96,128.93,125.96,128.53,966500,0.0,0.0
18/03/2022,128.52,129.9,128.23,129.25,2515200,0.0,0.0
21/03/2022,128.77,130.71,126.84,127.56,902900,0.0,0.0
22/03/2022,127.96,129.46,127.24,128.72,1659600,0.0,0.0
23/03/2022,128.33,128.93,126.67,127.07,934700,0.0,0.0
24/03/2022,126.91,128.02,126.79,128.0,686500,0.0,0.0
25/03/2022,128.72,128.86,127.38,128.54,819200,0.0,0.0
28/03/2022,129.2,131.24,128.83,131.01,1093400,0.0,0.0
29/03/2022,132.05,135.28,132.0,134.56,1467300,0.0,0.0
30/03/2022,133.78,134.83,132.96,134.05,868700,0.0,0.0
31/03/2022,134.65,135.14,131.82,131.86,1919100,0.0,0.0
01/04/2022,132.44,135.77,132.16,135.67,965200,0.0,0.0
04/04/2022,135.57,136.45,133.47,136.28,1390600,0.0,0.0
05/04/2022,135.4,138.0,135.14,136.15,931800,0.0,0.0
06/04/2022,135.85,138.79,135.02,138.62,1083300,0.0,0.0
07/04/2022,138.08,138.53,136.02,137.78,1222400,0.0,0.0
08/04/2022,137.73,139.61,137.21,139.47,1168400,0.0,0.0
11/04/2022,139.81,140.12,134.93,135.27,987400,0.0,0.0
12/04/2022,134.44,135.89,133.81,135.32,1419200,0.0,0.0
13/04/2022,134.85,137.92,134.85,136.83,1195900,0.0,0.0
14/04/2022,136.93,137.35,134.53,134.85,1366300,0.0,0.0
18/04/2022,134.86,135.53,133.97,134.87,1024000,0.0,0.0
19/04/2022,135.32,140.31,135.32,139.81,1476000,0.0,0.0
20/04/2022,139.85,142.74,139.14,141.97,1453100,0.0,0.0
21/04/2022,142.19,142.25,139.65,139.8,1601700,0.0,0.0
22/04/2022,139.83,141.01,138.73,139.26,1606900,0.0,0.0
25/04/2022,139.48,141.2,138.15,140.93,2210600,0.0,0.0
26/04/2022,140.48,141.31,139.07,139.12,1722200,0.0,0.0
27/04/2022,139.39,141.14,137.66,137.85,1771500,0.0,0.0
28/04/2022,138.67,141.16,136.17,140.88,1937400,0.0,0.0
29/04/2022,140.77,142.03,135.22,135.88,2383100,0.0,0.0
02/05/2022,135.54,136.12,128.63,131.38,1758600,0.0,0.0
03/05/2022,131.98,133.91,130.45,132.29,1479600,0.0,0.0
04/05/2022,131.68,134.82,130.34,134.52,1299500,0.0,0.0
05/05/2022,134.23,134.73,130.29,131.45,1323200,0.0,0.0
06/05/2022,130.12,131.91,129.14,131.19,1081300,0.0,0.0
09/05/2022,129.79,130.01,123.52,124.03,1349000,0.0,0.0
10/05/2022,125.14,126.06,116.35,117.72,2305400,0.0,0.0
11/05/2022,118.47,121.13,118.03,118.1,1716800,0.0,0.0
12/05/2022,117.71,118.45,116.34,118.2,1480000,0.0,0.0
13/05/2022,119.5,122.46,117.91,121.99,2289500,0.0,0.0
16/05/2022,121.69,122.37,119.09,119.41,1527300,0.0,0.0
17/05/2022,120.55,120.61,118.27,119.63,1476300,0.0,0.0
18/05/2022,119.17,119.49,116.04,116.51,1360000,0.0,0.0
19/05/2022,115.66,120.2,115.63,118.72,1501600,0.0,0.0
20/05/2022,120.0,122.35,118.56,121.91,1570200,0.0,0.0
23/05/2022,123.61,124.22,121.83,124.16,1201700,0.0,0.0
24/05/2022,123.93,127.23,122.72,127.05,1337600,0.0,0.0
25/05/2022,126.18,128.57,125.4,128.19,1263400,0.0,0.0
26/05/2022,128.78,130.19,126.97,127.2,1343000,0.0,0.0
27/05/2022,127.51,131.83,127.5,131.59,971700,0.0,0.0
31/05/2022,129.92,130.45,128.02,129.8,1735000,0.0,0.0
01/06/2022,129.82,130.02,127.26,127.8,1314800,0.0,0.0
02/06/2022,127.0,128.69,124.95,128.67,1562600,0.0,0.0
03/06/2022,127.27,127.86,124.78,125.06,1329500,0.0,0.0
06/06/2022,125.07,126.41,124.84,125.45,1357400,0.0,0.0
07/06/2022,124.99,125.82,122.84,125.78,1263800,0.0,0.0
08/06/2022,125.14,125.79,122.92,123.54,1147400,0.0,0.0
09/06/2022,123.4,126.93,122.92,123.88,1398700,0.0,0.0
10/06/2022,122.17,123.34,120.12,122.15,1637600,0.0,0.0
13/06/2022,119.64,120.64,117.55,118.26,1912500,0.0,0.0
14/06/2022,118.86,119.1,116.53,116.96,3037900,1.22,0.0
15/06/2022,118.86,122.59,118.3,121.05,2065800,0.0,0.0
16/06/2022,118.23,119.5,117.01,117.65,1543900,0.0,0.0
17/06/2022,118.04,120.54,118.04,119.41,2339500,0.0,0.0
21/06/2022,120.55,121.95,120.12,120.31,1652500,0.0,0.0
22/06/2022,119.53,125.72,119.37,124.21,1802500,0.0,0.0
23/06/2022,125.15,128.47,124.91,128.29,1566200,0.0,0.0
24/06/2022,128.88,130.49,127.59,130.32,1319600,0.0,0.0
27/06/2022,129.6,130.64,128.73,128.86,997500,0.0,0.0
28/06/2022,129.09,129.67,125.91,126.34,978500,0.0,0.0
29/06/2022,123.64,123.81,116.42,119.62,4161500,0.0,0.0
30/06/2022,121.26,124.22,120.35,121.9,3313900,0.0,0.0
01/07/2022,121.9,125.31,121.56,123.54,1512500,0.0,0.0
05/07/2022,122.3,122.36,117.75,120.7,2172100,0.0,0.0
06/07/2022,121.64,123.24,120.29,120.55,1115400,0.0,0.0
07/07/2022,120.47,121.56,119.83,120.58,857200,0.0,0.0
08/07/2022,119.72,120.14,118.18,118.61,953800,0.0,0.0
11/07/2022,117.95,119.41,116.74,118.98,813800,0.0,0.0
12/07/2022,118.63,119.08,115.99,116.75,920300,0.0,0.0
13/07/2022,114.87,116.88,114.37,115.35,958900,0.0,0.0
14/07/2022,113.6,114.89,113.28,113.63,1180700,0.0,0.0
15/07/2022,115.17,115.63,112.87,113.59,1378100,0.0,0.0
18/07/2022,114.04,114.21,112.32,112.66,1258000,0.0,0.0
19/07/2022,113.64,116.12,112.63,116.08,1961500,0.0,0.0
20/07/2022,116.04,118.06,115.41,115.78,1197400,0.0,0.0
21/07/2022,115.95,117.64,115.02,117.46,1705200,0.0,0.0
22/07/2022,118.31,120.03,117.59,119.63,1383600,0.0,0.0
25/07/2022,119.23,121.55,118.16,119.35,1687800,0.0,0.0
26/07/2022,119.43,120.99,118.93,119.72,1176000,0.0,0.0
27/07/2022,119.72,121.62,119.57,121.32,2012600,0.0,0.0
28/07/2022,122.91,129.65,122.17,128.56,2219000,0.0,0.0
29/07/2022,128.54,128.54,123.26,124.36,3406200,0.0,0.0
01/08/2022,123.74,124.17,122.08,122.56,1295000,0.0,0.0
02/08/2022,122.39,124.82,121.27,121.37,2302500,0.0,0.0
03/08/2022,122.06,123.16,121.29,121.47,1720700,0.0,0.0
04/08/2022,121.73,121.99,120.7,121.53,1416900,0.0,0.0
05/08/2022,120.48,121.72,119.75,121.56,1122100,0.0,0.0
08/08/2022,122.98,124.54,122.24,122.98,1472100,0.0,0.0
09/08/2022,122.92,123.49,121.8,122.23,1265900,0.0,0.0
10/08/2022,123.98,125.0,123.13,124.4,1673600,0.0,0.0
11/08/2022,125.09,125.11,120.85,121.15,951600,0.0,0.0
12/08/2022,122.11,123.58,121.75,123.39,1200500,0.0,0.0
15/08/2022,123.23,125.85,123.22,124.97,1057000,0.0,0.0
16/08/2022,124.04,126.94,123.58,126.31,933800,0.0,0.0
17/08/2022,125.35,125.99,124.0,124.13,1270100,0.0,0.0
18/08/2022,124.11,124.26,121.81,123.04,1125200,0.0,0.0
19/08/2022,123.24,123.88,121.6,122.39,1061500,0.0,0.0
22/08/2022,121.86,122.43,118.79,118.88,1183200,0.0,0.0
23/08/2022,118.58,118.58,115.82,117.55,1729900,0.0,0.0
24/08/2022,117.35,119.79,116.97,117.96,1209600,0.0,0.0
25/08/2022,118.86,120.7,118.04,120.64,938000,0.0,0.0
26/08/2022,120.81,121.12,117.52,117.62,1212900,0.0,0.0
29/08/2022,117.24,117.87,115.96,116.4,801500,0.0,0.0
30/08/2022,116.42,117.39,115.44,116.24,1004800,0.0,0.0
31/08/2022,117.22,118.5,116.02,116.08,1814400,0.0,0.0
01/09/2022,115.25,115.63,113.21,114.55,1208300,0.0,0.0
02/09/2022,115.67,116.43,110.81,111.05,1565400,0.0,0.0
06/09/2022,111.29,112.64,110.38,112.01,1367000,0.0,0.0
07/09/2022,112.48,114.77,112.06,114.49,1153100,0.0,0.0
08/09/2022,113.94,115.71,113.76,115.17,1026900,0.0,0.0
09/09/2022,115.42,117.25,114.81,116.85,1020800,0.0,0.0
12/09/2022,117.09,119.2,117.08,119.01,1354800,0.0,0.0
13/09/2022,116.42,116.86,112.43,112.83,1676000,0.0,0.0
14/09/2022,111.63,112.29,109.46,110.11,1417100,1.22,0.0
15/09/2022,109.99,110.29,106.13,106.13,1971400,0.0,0.0
16/09/2022,106.82,106.82,105.29,106.31,3752500,0.0,0.0
19/09/2022,105.34,106.09,104.14,105.43,2441700,0.0,0.0
20/09/2022,104.54,105.69,103.36,104.1,2499700,0.0,0.0
21/09/2022,104.59,106.14,103.15,103.19,2198000,0.0,0.0
22/09/2022,102.25,102.69,100.69,101.88,2999600,0.0,0.0
23/09/2022,100.21,100.64,96.92,98.02,3348700,0.0,0.0
26/09/2022,97.56,98.33,95.16,96.54,2157100,0.0,0.0
27/09/2022,97.3,98.26,92.51,92.7,2320300,0.0,0.0
28/09/2022,93.15,94.97,91.53,94.63,2423800,0.0,0.0
29/09/2022,93.26,93.8,91.13,91.92,2385700,0.0,0.0
30/09/2022,93.16,94.45,92.02,94.08,3053000,0.0,0.0
03/10/2022,95.15,96.13,93.75,95.28,2256600,0.0,0.0
04/10/2022,96.25,98.06,95.82,96.95,2010300,0.0,0.0
05/10/2022,95.41,96.05,93.18,93.9,2072800,0.0,0.0
06/10/2022,93.49,93.92,88.74,89.54,3140600,0.0,0.0
07/10/2022,88.51,89.91,87.32,87.69,2572400,0.0,0.0
10/10/2022,88.14,88.7,84.84,85.06,1781300,0.0,0.0
11/10/2022,84.76,86.98,83.98,85.41,3022100,0.0,0.0
12/10/2022,85.11,86.55,84.45,84.63,2383200,0.0,0.0
13/10/2022,82.28,88.33,81.35,87.36,3057400,0.0,0.0
14/10/2022,88.33,89.29,85.69,86.16,2646500,0.0,0.0
17/10/2022,88.14,90.57,87.48,90.25,2991300,0.0,0.0
18/10/2022,91.53,93.31,90.78,91.86,2922800,0.0,0.0
19/10/2022,90.19,91.53,89.17,90.31,3127000,0.0,0.0
20/10/2022,90.54,92.19,89.96,90.19,2081700,0.0,0.0
21/10/2022,90.17,91.88,88.83,91.87,1763700,0.0,0.0
24/10/2022,92.73,93.83,91.05,92.42,2599200,0.0,0.0
25/10/2022,93.2,96.59,92.97,96.32,2796300,0.0,0.0
26/10/2022,95.8,96.97,94.8,95.11,2587300,0.0,0.0
27/10/2022,96.66,96.66,93.48,94.77,3087000,0.0,0.0
28/10/2022,94.28,96.34,93.76,96.17,1782200,0.0,0.0
31/10/2022,95.05,95.79,94.41,95.09,2400200,0.0,0.0
01/11/2022,96.56,97.09,91.61,91.88,3877000,0.0,0.0
02/11/2022,91.57,93.19,89.32,89.38,3506100,0.0,0.0
03/11/2022,88.18,90.78,87.56,90.06,2499800,0.0,0.0
04/11/2022,90.99,92.34,89.94,91.79,1847800,0.0,0.0
07/11/2022,92.37,92.93,91.6,92.22,1480400,0.0,0.0
08/11/2022,92.56,94.89,92.03,93.38,1956200,0.0,0.0
09/11/2022,93.31,93.89,91.91,92.09,1605300,0.0,0.0
10/11/2022,96.11,103.36,95.99,103.0,2886600,0.0,0.0
11/11/2022,102.89,107.43,102.81,105.84,2804400,0.0,0.0
14/11/2022,105.15,105.15,101.78,101.89,1723700,0.0,0.0
15/11/2022,103.71,106.3,103.49,106.11,2038500,0.0,0.0
16/11/2022,105.85,106.35,104.19,104.2,1699400,0.0,0.0
17/11/2022,102.37,104.16,102.29,103.66,1983200,0.0,0.0
18/11/2022,105.3,105.63,103.66,104.77,1244800,0.0,0.0
21/11/2022,104.24,105.14,103.06,104.9,1571700,0.0,0.0
22/11/2022,105.11,105.11,102.74,103.86,1799300,0.0,0.0
23/11/2022,103.6,105.35,103.57,105.28,1207300,0.0,0.0
25/11/2022,105.64,106.49,104.9,105.54,431800,0.0,0.0
28/11/2022,104.34,105.19,101.58,101.95,1818200,0.0,0.0
29/11/2022,102.1,103.39,101.79,103.15,1422100,0.0,0.0
30/11/2022,102.67,106.9,101.98,106.67,2598100,0.0,0.0
01/12/2022,107.4,108.95,105.22,105.95,1564400,0.0,0.0
02/12/2022,104.42,105.52,103.17,105.14,1610600,0.0,0.0
05/12/2022,104.46,105.17,102.96,103.54,1475000,0.0,0.0
06/12/2022,103.87,104.01,101.95,102.49,1199100,0.0,0.0
07/12/2022,102.24,104.33,101.99,103.2,1352200,0.0,0.0
08/12/2022,103.39,104.96,101.34,101.8,2221300,0.0,0.0
09/12/2022,101.25,103.25,100.67,101.45,1294000,0.0,0.0
12/12/2022,101.56,102.8,101.04,102.75,1953800,0.0,0.0
13/12/2022,106.68,107.64,103.54,105.37,2243300,0.0,0.0
14/12/2022,102.79,104.83,100.22,100.36,4600700,1.22,0.0
15/12/2022,98.94,100.73,98.59,100.01,2626900,0.0,0.0
16/12/2022,98.28,98.61,94.96,97.38,5083600,0.0,0.0
19/12/2022,96.87,97.15,94.69,95.32,2022400,0.0,0.0
20/12/2022,94.63,96.15,93.82,94.7,2170600,0.0,0.0
21/12/2022,94.74,97.85,94.66,96.34,1623400,0.0,0.0
22/12/2022,95.37,96.55,94.06,95.77,1957300,0.0,0.0
23/12/2022,95.16,97.18,94.65,96.74,833600,0.0,0.0
27/12/2022,96.63,96.9,94.68,96.24,1124700,0.0,0.0
28/12/2022,96.64,97.1,95.07,95.33,2197800,0.0,0.0
29/12/2022,96.09,97.96,95.33,97.15,1149100,0.0,0.0
30/12/2022,96.26,97.08,94.85,96.17,1200300,0.0,0.0
03/01/2023,97.34,99.11,96.6,98.62,2410100,0.0,0.0
04/01/2023,96.48,101.44,95.64,99.41,2492500,0.0,0.0
05/01/2023,98.11,98.11,93.9,94.06,2218100,0.0,0.0
06/01/2023,94.43,97.84,93.08,97.23,2015500,0.0,0.0
09/01/2023,97.27,98.41,96.42,97.0,2859100,0.0,0.0
10/01/2023,96.83,98.2,95.93,98.13,1448300,0.0,0.0
11/01/2023,98.92,101.13,98.74,100.73,1857000,0.0,0.0
12/01/2023,101.39,103.09,99.6,102.89,1547000,0.0,0.0
13/01/2023,101.45,102.67,100.83,101.66,1056000,0.0,0.0
17/01/2023,101.74,103.07,100.73,102.48,1801700,0.0,0.0
18/01/2023,102.48,103.01,100.34,101.12,1834000,0.0,0.0
19/01/2023,100.81,102.03,99.85,100.66,1901800,0.0,0.0
20/01/2023,100.76,102.9,99.17,102.37,1636300,0.0,0.0
23/01/2023,102.29,103.83,101.71,102.83,1214500,0.0,0.0
24/01/2023,102.07,104.59,101.92,102.62,1668300,0.0,0.0
25/01/2023,101.98,102.98,100.07,102.8,1636000,0.0,0.0
26/01/2023,103.5,104.88,103.27,104.83,1365100,0.0,0.0
27/01/2023,104.77,107.29,104.54,106.75,1663000,0.0,0.0
30/01/2023,105.56,107.61,105.51,106.48,2074200,0.0,0.0
31/01/2023,106.22,110.12,106.22,109.93,4887400,0.0,0.0
01/02/2023,109.81,112.08,107.71,111.39,2309000,0.0,0.0
02/02/2023,112.95,117.42,112.76,115.01,2962900,0.0,0.0
03/02/2023,112.36,113.57,109.18,110.49,2045200,0.0,0.0
06/02/2023,108.34,109.88,107.54,109.72,1145800,0.0,0.0
07/02/2023,108.79,109.77,107.52,108.83,1725600,0.0,0.0
08/02/2023,108.47,109.02,107.19,108.0,1541800,0.0,0.0
09/02/2023,108.8,109.51,106.53,106.74,1013800,0.0,0.0
10/02/2023,105.5,107.21,104.74,106.9,1554000,0.0,0.0
13/02/2023,107.29,108.49,106.94,108.35,1195100,0.0,0.0
14/02/2023,107.75,108.87,106.22,108.21,1471000,0.0,0.0
15/02/2023,107.78,109.01,106.91,108.98,1425200,0.0,0.0
16/02/2023,106.76,109.23,105.61,108.26,1484100,0.0,0.0
17/02/2023,108.53,108.58,103.31,106.23,3369700,0.0,0.0
21/02/2023,105.49,105.87,102.31,103.97,2382800,0.0,0.0
22/02/2023,104.16,104.7,101.79,102.27,1781600,0.0,0.0
23/02/2023,103.3,104.37,102.76,104.31,1201900,0.0,0.0
24/02/2023,102.96,103.69,100.32,100.74,1203200,0.0,0.0
27/02/2023,102.2,102.86,99.67,100.59,1481900,0.0,0.0
28/02/2023,100.48,102.09,99.68,99.96,2178200,0.0,0.0
01/03/2023,99.06,99.26,95.93,96.7,2351800,0.0,0.0
02/03/2023,95.85,99.26,94.81,98.88,2259800,0.0,0.0
03/03/2023,99.59,102.38,99.44,101.66,2673800,0.0,0.0
06/03/2023,102.49,102.49,100.58,101.01,1447300,0.0,0.0
07/03/2023,101.3,101.66,98.63,98.74,1571100,0.0,0.0
08/03/2023,98.78,102.34,98.78,101.46,1546300,0.0,0.0
09/03/2023,101.66,102.17,99.81,100.11,1867500,0.0,0.0
10/03/2023,99.92,101.03,97.8,98.34,2405000,0.0,0.0
13/03/2023,97.84,103.61,97.51,101.59,2979900,0.0,0.0
14/03/2023,103.13,104.04,101.45,102.55,2170100,1.22,0.0
15/03/2023,101.06,103.72,100.58,102.13,3288600,0.0,0.0
16/03/2023,101.64,101.97,98.52,100.02,4055000,0.0,0.0
17/03/2023,97.72,98.64,95.84,97.7,5200600,0.0,0.0
20/03/2023,97.4,98.89,96.38,98.63,2229700,0.0,0.0
21/03/2023,98.62,98.82,92.73,94.92,4285700,0.0,0.0
22/03/2023,94.43,94.43,89.3,89.54,2592100,0.0,0.0
23/03/2023,89.67,93.0,89.11,90.73,2573400,0.0,0.0
24/03/2023,90.55,91.64,89.19,91.56,2618800,0.0,0.0
27/03/2023,90.61,91.96,90.26,91.2,2121300,0.0,0.0
28/03/2023,90.37,91.64,88.08,88.7,3015400,0.0,0.0
29/03/2023,90.19,90.77,88.02,89.65,4373300,0.0,0.0
30/03/2023,90.96,92.05,89.92,90.69,3786900,0.0,0.0
31/03/2023,91.1,95.54,91.1,95.38,3935000,0.0,0.0
03/04/2023,95.08,95.2,90.34,90.54,4271700,0.0,0.0
04/04/2023,90.36,90.75,89.06,90.02,3137800,0.0,0.0
05/04/2023,89.65,90.05,87.18,87.52,4402500,0.0,0.0
06/04/2023,87.32,88.26,85.78,88.22,2686100,0.0,0.0
10/04/2023,87.08,90.12,86.56,89.87,3841600,0.0,0.0
11/04/2023,90.05,92.2,89.27,91.05,2628300,0.0,0.0
12/04/2023,92.25,92.79,89.79,90.04,2362400,0.0,0.0
13/04/2023,90.35,90.71,88.51,89.19,1939200,0.0,0.0
14/04/2023,89.3,89.76,85.49,87.11,2709600,0.0,0.0
17/04/2023,87.81,93.41,87.81,93.34,3832300,0.0,0.0
18/04/2023,93.22,95.19,92.37,94.67,4471100,0.0,0.0
19/04/2023,94.11,95.28,93.39,93.64,2401200,0.0,0.0
20/04/2023,92.7,93.01,90.44,91.44,2245900,0.0,0.0
21/04/2023,91.49,93.81,91.24,93.76,1827300,0.0,0.0
24/04/2023,94.17,95.18,93.75,94.59,1981100,0.0,0.0
25/04/2023,94.37,95.61,93.98,94.73,1576000,0.0,0.0
26/04/2023,94.96,96.77,94.41,94.76,2777900,0.0,0.0
27/04/2023,94.88,99.41,94.88,98.72,3860100,0.0,0.0
28/04/2023,97.83,98.27,92.49,96.2,3889900,0.0,0.0
01/05/2023,95.71,96.01,93.71,94.04,2289800,0.0,0.0
02/05/2023,94.04,94.87,90.5,91.93,2534100,0.0,0.0
03/05/2023,92.69,93.65,91.47,91.97,1246500,0.0,0.0
04/05/2023,92.03,94.7,91.68,93.03,2317600,0.0,0.0
05/05/2023,93.74,93.87,91.82,93.55,2142800,0.0,0.0
08/05/2023,92.41,95.03,92.41,94.47,1564600,0.0,0.0
09/05/2023,93.64,94.13,92.07,93.73,2121000,0.0,0.0
10/05/2023,94.79,96.49,94.22,95.93,2030800,0.0,0.0
11/05/2023,95.38,96.13,94.53,94.86,2082800,0.0,0.0
12/05/2023,94.76,95.49,92.74,94.21,1448100,0.0,0.0
15/05/2023,94.57,95.69,93.82,95.45,1406100,0.0,0.0
16/05/2023,95.26,95.45,90.8,90.81,1539100,0.0,0.0
17/05/2023,90.78,93.73,90.44,92.77,1615300,0.0,0.0
18/05/2023,92.17,92.88,90.21,91.4,2439100,0.0,0.0
19/05/2023,89.99,91.08,87.86,88.05,3962200,0.0,0.0
22/05/2023,88.1,89.08,86.3,88.79,3322600,0.0,0.0
23/05/2023,88.78,90.18,87.32,87.74,2100800,0.0,0.0
24/05/2023,87.42,87.53,83.76,83.92,2504700,0.0,0.0
25/05/2023,86.54,90.37,86.23,89.48,4977600,0.0,0.0
26/05/2023,91.56,97.17,91.49,95.95,6252100,0.0,0.0
30/05/2023,99.64,101.19,97.01,97.61,5907500,0.0,0.0
31/05/2023,97.65,99.75,96.68,99.41,7580000,0.0,0.0
01/06/2023,99.18,102.73,99.18,101.66,4746900,0.0,0.0
02/06/2023,103.55,104.03,100.98,102.17,4131900,0.0,0.0
05/06/2023,102.33,102.96,100.18,101.7,2336100,0.0,0.0
06/06/2023,104.53,105.61,100.9,102.2,3980200,0.0,0.0
07/06/2023,102.51,102.61,97.31,100.54,3646400,0.0,0.0
08/06/2023,100.13,101.52,97.78,101.4,2221400,0.0,0.0
09/06/2023,101.78,103.29,100.54,101.15,1809600,0.0,0.0
12/06/2023,101.16,102.76,100.03,102.21,1885400,0.0,0.0
13/06/2023,103.13,104.02,99.64,101.86,3630300,0.0,0.0
14/06/2023,102.18,104.86,102.18,103.55,2911000,1.22,0.0
15/06/2023,103.18,104.27,102.63,103.46,2433100,0.0,0.0
16/06/2023,103.64,105.13,103.1,103.25,4570400,0.0,0.0
20/06/2023,102.26,103.55,101.09,102.97,1868100,0.0,0.0
21/06/2023,102.86,102.92,100.66,102.42,2440000,0.0,0.0
22/06/2023,104.17,104.96,101.26,103.53,5027900,0.0,0.0
23/06/2023,103.22,103.6,101.3,102.24,8097900,0.0,0.0
26/06/2023,102.1,105.61,101.9,105.23,2477100,0.0,0.0
27/06/2023,105.91,107.47,105.23,107.02,3855000,0.0,0.0
28/06/2023,107.01,107.93,106.15,107.58,3539900,0.0,0.0
29/06/2023,107.2,109.87,106.68,109.83,2783000,0.0,0.0
30/06/2023,111.32,112.33,110.27,111.78,4068100,0.0,0.0
03/07/2023,111.66,113.4,110.77,113.11,1568800,0.0,0.0
