Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,161.15,162.2,160.65,161.79,7580000,0.0,0.0
03/07/2023,160.64,160.69,159.29,159.67,4033700,0.0,0.0
05/07/2023,159.32,160.23,159.07,159.14,7224600,0.0,0.0
06/07/2023,158.6,158.71,157.37,157.96,6332500,0.0,0.0
07/07/2023,156.86,157.41,155.62,155.66,7021700,0.0,0.0
10/07/2023,155.84,156.69,155.42,155.92,5739200,0.0,0.0
11/07/2023,155.55,156.69,154.05,155.06,6607000,0.0,0.0
12/07/2023,155.36,155.36,154.32,154.52,6940400,0.0,0.0
13/07/2023,154.44,155.55,153.87,155.23,6401700,0.0,0.0
14/07/2023,155.6,156.62,155.4,156.27,5361700,0.0,0.0
17/07/2023,156.15,156.27,154.59,155.49,5486800,0.0,0.0
18/07/2023,155.49,157.27,154.63,155.48,6332500,0.0,0.0
19/07/2023,154.35,156.8,153.79,155.17,7522600,0.0,0.0
20/07/2023,158.29,165.33,157.67,164.59,21892900,0.0,0.0
21/07/2023,164.39,166.97,164.39,166.36,12076500,0.0,0.0
24/07/2023,167.64,169.91,167.14,167.23,15155400,0.0,0.0
25/07/2023,166.61,168.79,165.93,168.51,13790100,0.0,0.0
26/07/2023,168.13,169.94,167.54,168.83,14288200,0.0,0.0
27/07/2023,168.3,170.37,168.17,169.78,12446400,0.0,0.0
28/07/2023,170.08,171.41,169.33,170.55,14138800,0.0,0.0
31/07/2023,165.87,166.39,162.96,163.76,22632700,0.0,0.0
01/08/2023,162.62,165.28,162.32,165.09,15810300,0.0,0.0
02/08/2023,165.05,167.38,165.05,166.08,14595600,0.0,0.0
03/08/2023,166.12,167.46,165.85,166.8,17424800,0.0,0.0
04/08/2023,166.5,168.79,164.11,165.23,23414300,0.0,0.0
07/08/2023,165.67,169.44,165.55,169.2,17736400,0.0,0.0
08/08/2023,169.09,169.64,167.53,169.28,27378700,0.0,0.0
09/08/2023,169.1,170.33,168.18,169.17,42974400,0.0,0.0
10/08/2023,170.08,172.01,167.78,168.29,48213800,0.0,0.0
11/08/2023,168.6,170.03,167.76,169.94,45904100,0.0,0.0
14/08/2023,169.61,171.65,167.88,169.53,64036900,0.0,0.0
15/08/2023,168.91,170.63,168.26,169.05,88958100,0.0,0.0
16/08/2023,168.65,170.8,168.25,168.51,85832700,0.0,0.0
17/08/2023,168.97,171.44,168.87,170.09,70904200,0.0,0.0
18/08/2023,169.27,170.07,167.45,168.61,49617200,0.0,0.0
21/08/2023,165.87,166.03,162.22,163.58,151319500,0.0,0.0
22/08/2023,163.1,164.06,161.69,162.28,56835400,0.0,0.0
23/08/2023,162.16,162.75,159.79,160.83,119011400,0.0,0.0
24/08/2023,160.34,162.92,160.17,161.37,70755100,0.0,0.0
25/08/2023,161.77,165.19,161.53,163.69,18185500,1.19,0.0
28/08/2023,162.46,163.65,160.65,161.76,18458000,0.0,0.0
29/08/2023,162.33,163.13,160.26,161.78,12208600,0.0,0.0
30/08/2023,162.56,163.27,161.16,161.21,9939100,0.0,0.0
31/08/2023,160.85,161.05,158.79,159.19,15333000,0.0,0.0
01/09/2023,158.93,159.97,157.54,158.01,8609500,0.0,0.0
05/09/2023,158.08,159.47,157.81,158.2,9019800,0.0,0.0
06/09/2023,157.38,157.53,154.92,155.57,9753800,0.0,0.0
07/09/2023,156.69,158.58,156.53,157.56,9931800,0.0,0.0
08/09/2023,157.13,158.2,156.74,158.08,6957000,0.0,0.0
11/09/2023,158.58,160.18,157.98,160.15,6309300,0.0,0.0
12/09/2023,159.72,161.4,159.04,161.06,6045800,0.0,0.0
13/09/2023,161.23,162.41,160.49,161.46,7397500,0.0,0.0
14/09/2023,162.14,162.72,160.92,161.22,7758400,0.0,0.0
15/09/2023,161.45,162.28,158.72,158.96,13388900,0.0,0.0
18/09/2023,159.62,160.63,158.27,159.96,5789000,0.0,0.0
19/09/2023,159.75,160.34,158.89,159.7,5550800,0.0,0.0
20/09/2023,159.69,161.02,159.17,160.4,3837400,0.0,0.0
21/09/2023,160.06,160.98,159.1,159.17,4526700,0.0,0.0
22/09/2023,158.81,158.91,157.78,158.03,4976700,0.0,0.0
25/09/2023,157.6,157.89,156.28,157.79,6722500,0.0,0.0
26/09/2023,157.35,157.61,156.41,156.57,4904800,0.0,0.0
27/09/2023,156.13,156.31,152.87,154.69,10211600,0.0,0.0
28/09/2023,155.07,155.52,153.81,154.46,7861900,0.0,0.0
29/09/2023,154.94,155.17,152.95,153.35,7679900,0.0,0.0
02/10/2023,153.02,153.02,150.96,152.76,7259700,0.0,0.0
03/10/2023,152.29,153.1,151.52,152.94,5740800,0.0,0.0
04/10/2023,153.17,153.53,152.19,153.12,4955200,0.0,0.0
05/10/2023,153.86,155.6,153.66,154.72,5993300,0.0,0.0
06/10/2023,154.66,155.86,154.18,155.21,5801100,0.0,0.0
09/10/2023,154.76,156.43,154.67,156.1,4414100,0.0,0.0
10/10/2023,155.94,156.81,155.47,155.92,5273500,0.0,0.0
11/10/2023,156.02,156.6,153.63,153.77,6922900,0.0,0.0
12/10/2023,153.52,154.15,152.68,153.92,5792400,0.0,0.0
13/10/2023,154.31,154.93,153.64,154.43,5359800,0.0,0.0
16/10/2023,155.39,155.81,154.42,155.1,6408100,0.0,0.0
17/10/2023,153.57,156.5,152.23,153.68,12244400,0.0,0.0
18/10/2023,153.01,153.55,149.71,150.37,9097300,0.0,0.0
19/10/2023,149.33,150.75,147.83,149.97,7733800,0.0,0.0
20/10/2023,150.38,151.5,149.98,150.64,7206600,0.0,0.0
23/10/2023,150.5,151.13,148.88,149.06,5874000,0.0,0.0
24/10/2023,148.43,149.62,147.81,148.9,6155300,0.0,0.0
25/10/2023,148.91,149.82,147.91,149.23,5880800,0.0,0.0
26/10/2023,149.63,149.63,146.58,146.7,7612500,0.0,0.0
27/10/2023,146.2,146.37,142.71,143.35,11385800,0.0,0.0
30/10/2023,143.84,144.97,143.75,144.76,8205300,0.0,0.0
31/10/2023,145.26,146.25,144.38,146.05,7576900,0.0,0.0
01/11/2023,146.89,147.45,146.17,146.4,5733000,0.0,0.0
02/11/2023,145.43,148.08,145.26,147.92,5349100,0.0,0.0
03/11/2023,148.88,149.92,147.83,149.01,4925500,0.0,0.0
06/11/2023,149.44,150.08,149.04,149.36,4851400,0.0,0.0
07/11/2023,149.59,149.9,148.36,148.57,4840400,0.0,0.0
08/11/2023,149.02,149.49,148.02,148.03,5460000,0.0,0.0
09/11/2023,148.18,148.18,144.99,145.15,6973600,0.0,0.0
10/11/2023,145.96,146.21,143.39,144.98,6930700,0.0,0.0
13/11/2023,144.98,145.62,144.39,145.35,5889300,0.0,0.0
14/11/2023,145.36,146.25,144.7,145.38,6713600,0.0,0.0
15/11/2023,145.08,147.12,145.0,146.51,6729100,0.0,0.0
16/11/2023,147.19,147.85,146.35,147.79,6875600,0.0,0.0
17/11/2023,148.23,148.46,146.77,147.48,7023300,0.0,0.0
20/11/2023,146.8,149.27,146.43,148.78,8851700,1.19,0.0
21/11/2023,148.97,150.15,148.48,149.98,5916300,0.0,0.0
22/11/2023,150.49,150.89,149.26,149.68,4633500,0.0,0.0
24/11/2023,149.72,151.53,149.72,151.35,3351400,0.0,0.0
27/11/2023,151.14,151.17,149.83,150.14,6449700,0.0,0.0
28/11/2023,150.26,150.67,149.7,150.49,5909000,0.0,0.0
29/11/2023,150.19,151.05,149.93,150.96,5190000,0.0,0.0
30/11/2023,151.11,153.97,150.78,153.49,12481900,0.0,0.0
01/12/2023,155.26,157.27,154.3,157.19,10342500,0.0,0.0
04/12/2023,156.81,158.81,156.81,157.68,8920300,0.0,0.0
05/12/2023,157.6,158.43,157.03,157.36,7268200,0.0,0.0
06/12/2023,157.33,157.46,154.99,155.44,6642900,0.0,0.0
07/12/2023,155.4,155.4,153.54,154.23,6532400,0.0,0.0
08/12/2023,154.25,154.68,152.68,153.26,6253700,0.0,0.0
11/12/2023,153.34,154.31,153.19,153.89,6090400,0.0,0.0
