Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,112.68,113.28,110.47,111.95,3148100,0.0,0.0
03/07/2023,111.57,114.13,111.47,113.46,1032700,0.0,0.0
05/07/2023,112.79,115.38,112.02,114.59,1748000,0.0,0.0
06/07/2023,114.04,115.57,113.11,115.46,1855200,0.0,0.0
07/07/2023,114.48,115.9,114.26,114.92,1440200,0.0,0.0
10/07/2023,115.05,117.32,114.6,117.25,1456600,0.0,0.0
11/07/2023,117.81,119.51,117.18,119.25,1649600,0.0,0.0
12/07/2023,120.58,120.83,118.65,118.69,1955300,0.0,0.0
13/07/2023,118.67,118.75,117.32,118.11,1601800,0.0,0.0
14/07/2023,117.79,117.95,116.6,117.57,905600,0.0,0.0
17/07/2023,116.63,118.25,116.15,117.93,1188200,0.0,0.0
18/07/2023,117.42,118.32,117.0,117.8,1325200,0.0,0.0
19/07/2023,118.27,120.36,118.23,119.63,1377900,0.0,0.0
20/07/2023,119.57,120.18,118.19,119.96,1186100,0.0,0.0
21/07/2023,120.37,121.06,119.67,119.87,1131200,0.0,0.0
24/07/2023,119.9,121.03,119.68,120.6,1021300,0.0,0.0
25/07/2023,121.1,121.49,119.87,119.9,1213600,0.0,0.0
26/07/2023,119.68,120.89,119.28,120.37,989200,0.0,0.0
27/07/2023,121.15,121.72,119.22,119.24,1412400,0.0,0.0
28/07/2023,120.46,120.99,119.77,120.67,1069200,0.0,0.0
31/07/2023,120.67,121.7,120.19,120.79,1301400,0.0,0.0
01/08/2023,120.63,121.83,120.22,121.6,1406600,0.0,0.0
02/08/2023,120.41,120.79,119.68,120.26,1107100,0.0,0.0
03/08/2023,115.0,116.02,110.66,114.75,2965500,0.0,0.0
04/08/2023,115.15,117.18,114.04,114.67,1537400,0.0,0.0
07/08/2023,114.9,116.28,114.74,116.0,1048700,0.0,0.0
08/08/2023,114.94,115.94,114.25,115.36,889800,0.0,0.0
09/08/2023,115.19,115.89,114.5,115.16,1002900,0.0,0.0
10/08/2023,115.89,116.74,114.69,115.21,1185300,0.0,0.0
11/08/2023,114.23,115.36,114.09,115.23,884800,0.0,0.0
14/08/2023,114.62,115.88,114.57,115.38,792300,0.0,0.0
15/08/2023,114.16,114.88,113.45,114.26,842300,0.0,0.0
16/08/2023,114.31,114.31,112.03,112.07,1172900,0.0,0.0
17/08/2023,112.33,113.05,110.6,110.66,1193700,0.0,0.0
18/08/2023,110.03,112.39,109.81,112.06,1170300,0.0,0.0
21/08/2023,111.99,112.45,109.15,109.27,1417800,0.0,0.0
22/08/2023,110.07,110.07,107.43,107.54,1753600,0.0,0.0
23/08/2023,107.77,108.93,107.18,108.22,1991700,0.0,0.0
24/08/2023,108.2,109.09,106.97,107.27,1751500,0.0,0.0
25/08/2023,107.52,107.98,106.55,107.34,1080900,0.0,0.0
28/08/2023,107.72,109.3,107.72,108.25,900400,0.0,0.0
29/08/2023,108.26,110.11,107.6,110.06,1085900,0.0,0.0
30/08/2023,110.08,110.82,109.19,110.04,774600,0.0,0.0
31/08/2023,109.95,110.38,109.34,110.02,1573400,0.0,0.0
01/09/2023,110.86,111.68,110.83,111.39,1306000,0.0,0.0
05/09/2023,111.29,112.03,110.89,111.42,2187400,0.0,0.0
06/09/2023,110.87,112.41,110.75,112.21,1921600,0.0,0.0
07/09/2023,112.03,113.2,111.52,112.8,1581900,1.9,0.0
08/09/2023,112.8,113.09,112.27,112.97,1022500,0.0,0.0
11/09/2023,113.09,113.69,112.46,113.09,1349900,0.0,0.0
12/09/2023,112.6,114.41,112.52,113.81,1314000,0.0,0.0
13/09/2023,113.85,113.85,112.62,113.11,1451900,0.0,0.0
14/09/2023,114.04,115.95,113.84,115.69,1627000,0.0,0.0
15/09/2023,115.57,115.66,114.55,114.73,2879600,0.0,0.0
18/09/2023,114.65,114.67,112.59,112.6,1334700,0.0,0.0
19/09/2023,112.37,113.19,111.9,112.61,1130500,0.0,0.0
20/09/2023,113.66,114.32,112.09,112.12,1560600,0.0,0.0
21/09/2023,111.43,112.01,109.98,110.03,2385700,0.0,0.0
22/09/2023,110.26,111.25,109.75,110.07,1585600,0.0,0.0
25/09/2023,109.62,111.04,109.32,110.51,1576500,0.0,0.0
26/09/2023,109.43,109.86,107.46,107.58,2228000,0.0,0.0
27/09/2023,108.0,108.79,106.52,106.63,2376000,0.0,0.0
28/09/2023,107.09,107.5,106.17,107.26,1984000,0.0,0.0
29/09/2023,108.56,109.08,105.56,106.47,2228400,0.0,0.0
02/10/2023,105.95,106.64,102.78,103.12,2077700,0.0,0.0
03/10/2023,102.5,102.94,100.64,101.88,2202500,0.0,0.0
04/10/2023,102.37,103.1,101.3,102.93,1295900,0.0,0.0
05/10/2023,102.66,103.37,102.11,103.03,1083500,0.0,0.0
06/10/2023,102.27,103.83,101.34,102.9,1123800,0.0,0.0
09/10/2023,102.19,104.31,101.87,103.92,882100,0.0,0.0
10/10/2023,103.92,105.48,103.51,104.62,1019100,0.0,0.0
11/10/2023,105.57,107.04,105.56,106.77,1479000,0.0,0.0
12/10/2023,106.49,106.53,105.26,105.8,1604400,0.0,0.0
13/10/2023,106.33,106.46,104.86,105.49,1499600,0.0,0.0
16/10/2023,106.44,107.36,105.57,106.77,1235800,0.0,0.0
17/10/2023,106.14,109.28,106.14,108.56,1470500,0.0,0.0
18/10/2023,107.93,108.1,106.8,106.98,1294700,0.0,0.0
19/10/2023,106.43,107.43,104.89,104.96,1571600,0.0,0.0
20/10/2023,105.38,105.85,104.55,104.62,1506700,0.0,0.0
23/10/2023,103.73,105.14,103.32,103.69,1560600,0.0,0.0
24/10/2023,104.62,105.75,104.23,104.44,1521500,0.0,0.0
25/10/2023,104.21,104.45,103.25,103.47,1465200,0.0,0.0
26/10/2023,103.56,105.64,103.56,104.79,1388500,0.0,0.0
27/10/2023,105.13,105.13,102.55,103.03,1744800,0.0,0.0
30/10/2023,104.05,105.15,102.74,103.81,1458400,0.0,0.0
31/10/2023,104.88,108.51,103.42,108.31,2384200,0.0,0.0
01/11/2023,109.39,111.21,108.37,110.87,2080800,0.0,0.0
02/11/2023,112.6,114.66,112.42,114.17,2049500,0.0,0.0
03/11/2023,116.33,118.09,115.99,116.19,1956400,0.0,0.0
06/11/2023,116.14,116.2,114.51,115.39,1225500,0.0,0.0
07/11/2023,115.19,115.19,112.8,113.58,1661200,0.0,0.0
08/11/2023,113.98,114.29,113.23,113.77,911300,0.0,0.0
09/11/2023,114.23,114.23,111.78,112.15,1204700,0.0,0.0
10/11/2023,113.14,113.87,111.76,113.67,906900,0.0,0.0
13/11/2023,112.92,114.04,111.82,113.87,1321700,0.0,0.0
14/11/2023,116.91,120.76,116.89,119.05,2105700,0.0,0.0
15/11/2023,118.76,119.62,117.98,118.8,1623400,0.0,0.0
16/11/2023,118.86,119.06,117.99,118.68,1271600,0.0,0.0
17/11/2023,119.59,120.02,118.9,119.92,1121300,0.0,0.0
20/11/2023,119.86,121.12,118.69,120.98,1283500,0.0,0.0
21/11/2023,120.4,120.4,119.34,119.99,1213700,0.0,0.0
22/11/2023,120.94,120.94,118.76,119.35,1190200,0.0,0.0
24/11/2023,119.45,119.75,118.23,119.1,767600,0.0,0.0
27/11/2023,119.1,120.43,118.19,119.95,1027500,0.0,0.0
28/11/2023,119.75,120.62,118.76,120.34,1149700,0.0,0.0
29/11/2023,121.39,122.71,120.81,120.99,1151700,0.0,0.0
30/11/2023,120.75,123.29,120.73,123.09,2300500,0.0,0.0
01/12/2023,123.24,127.05,122.84,126.96,1833600,0.0,0.0
04/12/2023,126.27,129.04,125.76,128.96,1920900,0.0,0.0
05/12/2023,128.03,129.13,127.54,128.89,1668700,0.0,0.0
06/12/2023,129.5,131.06,129.32,129.83,1769800,0.0,0.0
07/12/2023,130.0,131.44,129.08,131.35,1983700,1.9,0.0
08/12/2023,130.81,132.91,130.35,132.88,1394100,0.0,0.0
11/12/2023,132.5,134.81,132.24,134.78,1452900,0.0,0.0
