Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,117.41,117.67,116.21,116.86,6562800,0.0,0.0
03/07/2023,117.09,118.28,116.29,117.89,2662000,0.0,0.0
05/07/2023,116.84,116.87,114.96,114.99,6249200,0.0,0.0
06/07/2023,113.05,114.07,111.54,113.11,7544600,0.0,0.0
07/07/2023,113.26,115.58,112.66,113.82,6106900,0.0,0.0
10/07/2023,114.34,116.12,114.34,114.98,6037000,0.0,0.0
11/07/2023,115.65,115.71,112.79,114.73,5786600,0.0,0.0
12/07/2023,115.41,117.05,114.96,116.51,8371300,0.0,0.0
13/07/2023,117.8,121.16,117.69,120.87,9823000,0.0,0.0
14/07/2023,120.75,120.93,118.91,120.32,7889800,0.0,0.0
17/07/2023,120.09,122.18,118.55,121.14,6125000,0.0,0.0
18/07/2023,120.08,120.98,119.04,120.61,7484400,0.0,0.0
19/07/2023,123.05,124.77,122.03,122.14,8866700,0.0,0.0
20/07/2023,121.26,122.32,118.03,118.51,9148600,0.0,0.0
21/07/2023,119.7,124.34,119.16,122.44,23699200,0.0,0.0
24/07/2023,122.44,123.3,120.92,121.83,5859300,0.0,0.0
25/07/2023,121.93,123.68,121.93,122.78,5592100,0.0,0.0
26/07/2023,120.95,122.95,120.1,121.75,5291800,0.0,0.0
27/07/2023,124.24,125.43,122.63,123.55,7917900,0.0,0.0
28/07/2023,125.95,127.54,125.23,127.11,11762200,0.0,0.0
31/07/2023,127.61,130.54,126.74,129.75,11029600,0.0,0.0
01/08/2023,129.51,129.97,127.86,129.66,7128700,0.0,0.0
02/08/2023,127.82,129.17,126.47,126.91,13711100,0.0,0.0
03/08/2023,114.83,116.93,112.79,116.53,29239600,0.0,0.0
04/08/2023,115.61,119.77,115.61,119.28,12651200,0.0,0.0
07/08/2023,119.97,120.49,115.76,117.16,7706500,0.0,0.0
08/08/2023,114.86,115.72,113.84,115.51,8934600,0.0,0.0
09/08/2023,115.09,115.95,114.39,114.44,5642500,0.0,0.0
10/08/2023,115.53,116.22,112.97,113.5,6224500,0.0,0.0
11/08/2023,112.04,113.35,111.64,112.51,5709500,0.0,0.0
14/08/2023,111.8,112.43,110.75,111.93,8537500,0.0,0.0
15/08/2023,111.27,111.43,109.36,109.64,6843600,0.0,0.0
16/08/2023,109.31,109.87,108.04,108.14,6426700,0.0,0.0
17/08/2023,108.17,109.1,107.65,108.07,6250500,0.0,0.0
18/08/2023,106.83,108.5,106.52,108.09,6382000,0.0,0.0
21/08/2023,107.83,108.93,107.01,108.66,6539800,0.0,0.0
22/08/2023,109.43,109.79,107.14,107.47,4588700,0.0,0.0
23/08/2023,107.34,109.49,106.86,109.14,6873900,0.0,0.0
24/08/2023,110.11,110.51,106.18,106.53,8698100,0.0,0.0
25/08/2023,106.9,108.5,105.79,108.3,6669900,0.0,0.0
28/08/2023,109.26,110.14,108.6,109.64,4316400,0.0,0.0
29/08/2023,108.5,111.9,108.5,111.7,6971400,0.0,0.0
30/08/2023,111.28,112.17,110.4,111.99,6490300,0.8,0.0
31/08/2023,111.15,113.85,111.15,113.23,7962500,0.0,0.0
01/09/2023,114.39,114.39,113.11,114.08,5307300,0.0,0.0
05/09/2023,113.61,115.73,113.61,115.23,7294800,0.0,0.0
06/09/2023,114.68,115.4,112.34,113.38,7411900,0.0,0.0
07/09/2023,109.35,109.44,104.87,105.19,17947800,0.0,0.0
08/09/2023,104.97,105.86,104.31,104.94,9819300,0.0,0.0
11/09/2023,110.01,110.57,107.59,109.03,18771700,0.0,0.0
12/09/2023,108.34,111.46,108.27,109.97,9250100,0.0,0.0
13/09/2023,110.31,112.31,110.27,111.36,8131500,0.0,0.0
14/09/2023,112.48,113.44,111.72,112.75,7138100,0.0,0.0
15/09/2023,112.68,113.88,111.18,111.86,12242700,0.0,0.0
18/09/2023,111.61,112.54,111.18,111.47,5065100,0.0,0.0
19/09/2023,110.93,111.07,108.66,109.46,5658800,0.0,0.0
20/09/2023,110.47,110.53,107.92,107.98,7073800,0.0,0.0
21/09/2023,106.76,108.35,106.63,106.74,7007200,0.0,0.0
22/09/2023,107.54,108.53,106.14,106.46,6965500,0.0,0.0
25/09/2023,105.63,109.23,105.5,109.18,6782500,0.0,0.0
26/09/2023,108.6,109.39,108.1,108.48,6559800,0.0,0.0
27/09/2023,109.47,109.55,106.21,107.95,7225000,0.0,0.0
28/09/2023,108.52,110.64,107.94,109.84,4851300,0.0,0.0
29/09/2023,110.61,110.96,109.39,109.8,4868600,0.0,0.0
02/10/2023,109.15,110.52,108.36,109.84,5751500,0.0,0.0
03/10/2023,109.55,110.99,108.14,108.94,7750700,0.0,0.0
04/10/2023,109.54,109.81,107.57,108.6,7189400,0.0,0.0
05/10/2023,108.46,109.21,107.71,108.55,5089700,0.0,0.0
06/10/2023,109.61,110.07,106.82,109.62,7929800,0.0,0.0
09/10/2023,109.07,110.71,108.24,110.53,4714500,0.0,0.0
10/10/2023,110.24,111.71,109.18,111.04,6253000,0.0,0.0
11/10/2023,111.01,111.36,108.34,109.86,6378600,0.0,0.0
12/10/2023,110.71,110.94,109.07,110.2,5371700,0.0,0.0
13/10/2023,110.45,110.7,107.31,107.43,6035600,0.0,0.0
16/10/2023,107.85,109.82,107.71,109.26,6254700,0.0,0.0
17/10/2023,107.58,111.0,106.79,110.93,7334000,0.0,0.0
18/10/2023,109.8,110.84,108.78,109.72,7174500,0.0,0.0
19/10/2023,111.12,113.1,109.58,110.02,10511500,0.0,0.0
20/10/2023,110.26,110.34,107.4,107.4,7754600,0.0,0.0
23/10/2023,106.72,109.32,106.46,107.43,6679200,0.0,0.0
24/10/2023,108.06,109.08,107.21,108.15,8578600,0.0,0.0
25/10/2023,107.58,108.05,103.25,103.59,8571600,0.0,0.0
26/10/2023,103.56,105.26,103.15,104.42,8705200,0.0,0.0
27/10/2023,105.69,106.67,104.64,105.25,7292000,0.0,0.0
30/10/2023,105.5,108.09,104.98,106.61,6634000,0.0,0.0
31/10/2023,107.07,107.97,105.48,107.75,6485500,0.0,0.0
01/11/2023,107.93,109.93,107.47,109.63,12809900,0.0,0.0
02/11/2023,116.63,117.73,113.15,116.03,22106100,0.0,0.0
03/11/2023,116.61,118.74,116.03,118.16,10667600,0.0,0.0
06/11/2023,118.64,119.19,117.04,118.57,7756400,0.0,0.0
07/11/2023,118.49,119.71,117.82,119.35,7898400,0.0,0.0
08/11/2023,120.02,120.68,117.8,118.7,7681900,0.0,0.0
09/11/2023,119.75,121.04,118.49,118.74,9002700,0.0,0.0
10/11/2023,120.52,123.39,119.6,122.8,12191600,0.0,0.0
13/11/2023,122.59,123.14,121.24,122.45,7959200,0.0,0.0
14/11/2023,125.9,126.77,124.65,125.92,11255400,0.0,0.0
15/11/2023,126.47,128.26,126.11,127.46,7789100,0.0,0.0
16/11/2023,127.63,128.89,126.85,127.24,11655700,0.0,0.0
17/11/2023,127.83,128.32,126.96,128.0,6543300,0.0,0.0
20/11/2023,127.97,128.64,127.56,128.04,7148600,0.0,0.0
21/11/2023,125.45,126.02,124.32,125.58,14641800,0.0,0.0
22/11/2023,126.44,128.04,125.72,126.05,6647400,0.0,0.0
24/11/2023,126.78,126.78,126.11,126.3,3708200,0.0,0.0
27/11/2023,125.83,127.56,125.35,126.75,8586400,0.0,0.0
28/11/2023,125.76,125.87,124.24,125.15,8817900,0.0,0.0
29/11/2023,128.59,129.94,126.98,127.26,10608300,0.8,0.0
30/11/2023,128.62,128.75,126.85,128.4,11731800,0.0,0.0
01/12/2023,128.41,129.61,127.86,129.01,8861400,0.0,0.0
04/12/2023,128.68,129.39,127.38,129.29,7485000,0.0,0.0
05/12/2023,128.44,130.19,128.3,130.09,6231600,0.0,0.0
06/12/2023,131.31,131.47,129.0,129.3,6912400,0.0,0.0
07/12/2023,130.67,132.66,129.73,132.27,7815700,0.0,0.0
08/12/2023,130.56,133.29,130.52,132.3,7677700,0.0,0.0
11/12/2023,133.83,135.91,133.39,135.41,11010700,0.0,0.0
