Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,88.89,89.31,88.32,88.99,12826200,0.0,0.0
03/07/2023,88.83,90.65,88.62,90.21,7979500,0.0,0.0
05/07/2023,89.82,90.1,88.96,89.5,11028800,0.0,0.0
06/07/2023,88.38,88.54,87.49,88.45,12084600,0.0,0.0
07/07/2023,88.02,89.44,87.79,88.35,9690800,0.0,0.0
10/07/2023,87.96,88.39,87.57,87.81,13642600,0.0,0.0
11/07/2023,87.91,89.3,87.86,89.2,13735500,0.0,0.0
12/07/2023,89.82,90.42,89.28,89.86,14912100,0.0,0.0
13/07/2023,90.26,90.52,88.79,90.18,15325500,0.0,0.0
14/07/2023,90.12,90.2,88.13,88.33,17734200,0.0,0.0
17/07/2023,88.13,88.2,85.02,85.28,34503400,0.0,0.0
18/07/2023,85.23,87.02,85.03,85.67,21915500,0.0,0.0
19/07/2023,85.92,87.6,85.91,86.76,17177000,0.0,0.0
20/07/2023,86.56,86.9,85.75,85.93,15277500,0.0,0.0
21/07/2023,86.02,87.61,85.6,86.9,19864200,0.0,0.0
24/07/2023,87.21,87.67,86.27,86.32,13911900,0.0,0.0
25/07/2023,85.45,86.03,84.88,85.35,15335400,0.0,0.0
26/07/2023,85.39,85.99,85.17,85.58,14983700,0.0,0.0
27/07/2023,86.32,86.6,84.91,85.08,16691400,0.0,0.0
28/07/2023,85.58,86.3,85.17,85.85,13638300,0.0,0.0
31/07/2023,86.72,89.07,86.6,88.6,20837800,0.0,0.0
01/08/2023,88.83,89.44,88.17,88.74,13717500,0.0,0.0
02/08/2023,87.97,88.04,85.98,86.02,15162700,0.0,0.0
03/08/2023,85.54,86.18,85.17,85.21,14145400,0.0,0.0
04/08/2023,85.66,86.83,85.17,86.02,11516900,0.0,0.0
07/08/2023,86.38,86.95,85.71,86.55,10818400,0.0,0.0
08/08/2023,86.22,88.04,85.82,87.84,16767900,0.0,0.0
09/08/2023,88.91,89.27,86.76,87.21,32517900,0.0,0.0
10/08/2023,89.68,92.23,87.46,91.46,56716800,0.0,0.0
11/08/2023,91.02,91.05,88.57,88.73,21925700,0.0,0.0
14/08/2023,88.7,89.01,87.7,88.52,13676400,0.0,0.0
15/08/2023,87.7,87.94,86.61,86.78,13677900,0.0,0.0
16/08/2023,86.26,86.78,85.8,86.07,12182700,0.0,0.0
17/08/2023,86.64,86.68,85.52,85.64,14206000,0.0,0.0
18/08/2023,85.09,86.44,85.09,85.68,12353900,0.0,0.0
21/08/2023,85.53,85.97,85.13,85.6,11215000,0.0,0.0
22/08/2023,85.43,85.81,85.09,85.51,9845900,0.0,0.0
23/08/2023,85.53,86.05,85.36,85.55,7576000,0.0,0.0
24/08/2023,85.23,85.67,82.19,82.2,27531000,0.0,0.0
25/08/2023,82.8,83.38,82.19,83.09,16050900,0.0,0.0
28/08/2023,83.56,84.41,83.26,83.89,12166400,0.0,0.0
29/08/2023,83.52,84.28,83.46,84.13,11210700,0.0,0.0
30/08/2023,84.13,84.4,83.56,84.01,11816600,0.0,0.0
31/08/2023,84.19,84.34,83.37,83.41,10448000,0.0,0.0
01/09/2023,81.84,81.96,80.27,81.37,27667400,0.0,0.0
05/09/2023,81.16,82.12,80.92,80.93,12741700,0.0,0.0
06/09/2023,80.53,81.82,80.27,80.72,15518500,0.0,0.0
07/09/2023,80.56,80.59,79.49,80.31,14768000,0.0,0.0
08/09/2023,80.28,81.4,79.91,81.31,16220900,0.0,0.0
11/09/2023,81.67,83.58,80.91,82.25,26579100,0.0,0.0
12/09/2023,82.76,84.39,82.3,83.41,16594600,0.0,0.0
13/09/2023,83.08,83.78,82.85,83.21,9772700,0.0,0.0
14/09/2023,83.73,84.46,82.77,84.21,22371900,0.0,0.0
15/09/2023,84.94,85.91,84.34,85.3,21598500,0.0,0.0
18/09/2023,84.96,85.64,84.7,84.74,11894200,0.0,0.0
19/09/2023,83.65,84.51,81.44,81.67,21478900,0.0,0.0
20/09/2023,81.76,82.93,81.37,82.29,12715200,0.0,0.0
21/09/2023,81.79,83.4,81.65,82.46,14364200,0.0,0.0
22/09/2023,82.64,83.08,80.94,80.99,11495300,0.0,0.0
25/09/2023,81.3,81.5,80.3,80.75,11034400,0.0,0.0
26/09/2023,80.24,80.48,79.53,79.79,14867900,0.0,0.0
27/09/2023,79.86,80.3,78.96,79.64,14662500,0.0,0.0
28/09/2023,80.02,80.66,79.39,79.87,12229800,0.0,0.0
29/09/2023,80.4,81.07,80.15,80.79,11257600,0.0,0.0
02/10/2023,80.66,81.5,80.53,81.4,9128100,0.0,0.0
03/10/2023,80.99,81.62,79.2,79.28,12586200,0.0,0.0
04/10/2023,79.35,79.53,78.47,79.06,12010500,0.0,0.0
05/10/2023,78.84,80.68,78.62,80.55,15466600,0.0,0.0
06/10/2023,80.79,83.26,80.23,82.67,15375100,0.0,0.0
09/10/2023,84.03,84.6,82.86,84.42,13604400,0.0,0.0
10/10/2023,84.51,85.01,83.66,84.71,9450600,0.0,0.0
11/10/2023,85.09,85.44,83.99,84.57,9499200,0.0,0.0
12/10/2023,84.55,84.79,83.24,84.08,9554900,0.0,0.0
13/10/2023,83.67,84.31,83.11,84.08,10808000,0.0,0.0
16/10/2023,84.04,85.65,84.04,85.43,10275100,0.0,0.0
17/10/2023,85.07,86.01,85.03,85.92,9985700,0.0,0.0
18/10/2023,85.41,85.98,84.33,84.4,10047000,0.0,0.0
19/10/2023,84.98,84.99,82.9,82.98,14316800,0.0,0.0
20/10/2023,82.63,83.17,82.34,82.38,10425200,0.0,0.0
23/10/2023,81.81,83.76,80.65,82.83,10772500,0.0,0.0
24/10/2023,83.14,83.93,81.47,82.29,11499500,0.0,0.0
25/10/2023,81.86,82.28,80.26,80.33,9372500,0.0,0.0
26/10/2023,79.82,80.35,79.16,79.52,11651000,0.0,0.0
27/10/2023,79.49,80.77,78.97,79.07,10300600,0.0,0.0
30/10/2023,79.46,80.67,79.27,80.42,10291200,0.0,0.0
31/10/2023,80.43,81.4,80.07,81.32,8672200,0.0,0.0
01/11/2023,81.27,81.31,79.92,80.81,9093000,0.0,0.0
02/11/2023,81.58,83.03,81.55,83.02,11518500,0.0,0.0
03/11/2023,83.9,85.65,83.89,84.79,11322700,0.0,0.0
06/11/2023,84.8,85.52,83.32,83.75,14160900,0.0,0.0
07/11/2023,83.89,84.4,83.68,84.32,10540200,0.0,0.0
08/11/2023,83.87,84.64,83.68,84.23,26942600,0.0,0.0
09/11/2023,87.55,90.91,87.32,90.05,51062700,0.0,0.0
10/11/2023,89.84,89.87,86.66,87.98,25175700,0.0,0.0
13/11/2023,88.13,89.61,87.13,89.15,12834400,0.0,0.0
14/11/2023,89.74,91.24,89.7,90.77,13152000,0.0,0.0
15/11/2023,92.69,94.26,92.44,93.62,20593100,0.0,0.0
16/11/2023,93.58,94.3,93.33,94.2,12923900,0.0,0.0
17/11/2023,94.44,95.07,93.61,93.84,12189300,0.0,0.0
20/11/2023,93.67,95.28,93.57,94.72,14105300,0.0,0.0
21/11/2023,94.42,94.65,93.65,94.14,7654800,0.0,0.0
22/11/2023,94.6,95.4,94.45,94.76,7328200,0.0,0.0
24/11/2023,94.59,96.2,94.59,95.75,5440500,0.0,0.0
27/11/2023,95.43,95.43,94.21,94.86,11049500,0.0,0.0
28/11/2023,94.69,94.83,92.15,92.2,18660300,0.0,0.0
29/11/2023,92.3,92.94,91.14,92.2,13857000,0.0,0.0
30/11/2023,93.25,93.56,91.9,92.39,13396700,0.0,0.0
01/12/2023,92.44,92.54,91.47,92.28,11892100,0.0,0.0
04/12/2023,91.6,92.11,91.31,91.71,12602800,0.0,0.0
05/12/2023,91.31,91.48,89.64,90.5,12357000,0.0,0.0
06/12/2023,90.81,92.25,90.33,91.2,10462000,0.0,0.0
07/12/2023,91.5,93.09,91.35,92.05,10264700,0.0,0.0
08/12/2023,92.06,93.54,92.06,92.82,9495200,0.3,0.0
11/12/2023,92.73,93.08,91.97,92.2,10811000,0.0,0.0
