Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26/11/2021,284.5,287.57,283.04,284.21,4195300,0.0,0.0
29/11/2021,289.52,298.39,284.7,296.74,8215600,0.0,0.0
30/11/2021,296.19,299.27,283.4,284.96,13597600,0.0,0.0
01/12/2021,271.26,276.94,251.46,251.5,30723100,0.0,0.0
02/12/2021,252.82,262.58,252.14,261.2,12200800,0.0,0.0
03/12/2021,261.55,261.75,251.7,258.32,8944000,0.0,0.0
06/12/2021,256.1,259.23,250.71,258.75,7123000,0.0,0.0
07/12/2021,265.47,270.23,263.6,266.99,7401200,0.0,0.0
08/12/2021,268.31,268.5,264.57,266.31,4586500,0.0,0.0
09/12/2021,266.04,266.68,262.64,264.32,3967000,0.0,0.0
10/12/2021,266.1,270.57,264.44,266.03,3480100,0.0,0.0
13/12/2021,265.8,270.56,264.61,265.76,3625700,0.0,0.0
14/12/2021,262.0,262.15,253.3,255.59,7227300,0.0,0.0
15/12/2021,254.85,260.19,251.9,260.04,6484900,0.0,0.0
16/12/2021,260.0,261.35,252.22,253.12,6556700,0.0,0.0
17/12/2021,251.24,253.9,246.79,252.93,12119400,0.0,0.0
20/12/2021,249.89,251.54,246.5,247.21,5580100,0.0,0.0
21/12/2021,248.0,253.01,245.25,252.55,5428200,0.0,0.0
22/12/2021,253.42,254.26,249.51,252.8,4982400,0.0,0.0
23/12/2021,251.23,254.31,249.34,253.14,3769500,0.0,0.0
27/12/2021,253.39,258.43,253.24,258.3,3531800,0.0,0.0
28/12/2021,259.73,260.78,254.94,255.45,3293700,0.0,0.0
29/12/2021,256.0,256.43,253.12,254.54,2592700,0.0,0.0
30/12/2021,255.3,257.9,254.46,255.33,2950600,0.0,0.0
31/12/2021,254.47,256.49,253.63,254.13,3169300,0.0,0.0
03/01/2022,255.01,256.7,248.65,255.46,4316800,0.0,0.0
04/01/2022,256.85,256.87,243.4,248.23,7240700,0.0,0.0
05/01/2022,236.17,238.2,227.31,227.67,18882500,0.0,0.0
06/01/2022,228.04,234.48,226.05,229.15,9376100,0.0,0.0
07/01/2022,228.5,232.28,226.05,228.31,6286700,0.0,0.0
10/01/2022,225.5,229.83,218.89,229.63,7803800,0.0,0.0
11/01/2022,228.8,236.35,226.56,234.84,7635300,0.0,0.0
12/01/2022,237.0,239.28,235.76,237.83,6718900,0.0,0.0
13/01/2022,237.5,238.79,227.92,228.63,6680300,0.0,0.0
14/01/2022,228.03,233.29,227.61,231.23,5805100,0.0,0.0
18/01/2022,228.45,230.73,225.3,226.06,6032000,0.0,0.0
19/01/2022,227.47,232.21,226.17,226.27,5332600,0.0,0.0
20/01/2022,229.07,231.4,222.49,222.94,5663700,0.0,0.0
21/01/2022,223.06,224.77,218.25,218.63,9128400,0.0,0.0
24/01/2022,212.39,223.38,207.51,223.03,11664300,0.0,0.0
25/01/2022,221.0,223.9,214.67,215.39,9092700,0.0,0.0
26/01/2022,219.61,221.46,209.07,211.0,10029600,0.0,0.0
27/01/2022,214.08,223.15,212.06,212.74,9462100,0.0,0.0
28/01/2022,214.3,222.29,210.88,222.13,8254900,0.0,0.0
31/01/2022,222.95,232.91,222.26,232.63,7084200,0.0,0.0
01/02/2022,232.37,232.78,226.32,232.12,6387100,0.0,0.0
02/02/2022,233.74,234.49,223.02,225.01,9378900,0.0,0.0
03/02/2022,218.07,220.79,210.4,212.77,12826600,0.0,0.0
04/02/2022,214.99,221.67,213.19,219.23,6176500,0.0,0.0
07/02/2022,219.0,221.44,216.66,216.97,3922300,0.0,0.0
08/02/2022,215.6,217.94,212.15,217.43,5628700,0.0,0.0
09/02/2022,221.14,222.19,215.57,222.04,6107700,0.0,0.0
10/02/2022,217.7,221.99,215.81,217.67,5312600,0.0,0.0
11/02/2022,217.62,219.93,206.11,207.9,8165600,0.0,0.0
14/02/2022,205.8,209.9,204.63,206.4,7005900,0.0,0.0
15/02/2022,209.75,214.57,208.52,214.25,6353000,0.0,0.0
16/02/2022,211.0,212.42,208.21,211.74,7072700,0.0,0.0
17/02/2022,208.33,209.75,199.5,200.03,8820100,0.0,0.0
18/02/2022,200.4,202.6,195.79,196.84,6691800,0.0,0.0
22/02/2022,195.53,201.46,193.53,195.13,8434800,0.0,0.0
23/02/2022,196.35,199.0,190.13,190.54,7784300,0.0,0.0
24/02/2022,184.74,204.9,184.44,204.29,11792600,0.0,0.0
25/02/2022,204.72,208.47,201.61,208.09,5853600,0.0,0.0
28/02/2022,207.79,211.67,206.95,210.53,7904700,0.0,0.0
01/03/2022,213.4,214.39,208.46,208.89,12587300,0.0,0.0
02/03/2022,216.1,217.31,201.15,210.39,16670100,0.0,0.0
03/03/2022,210.39,211.63,204.22,204.75,6559900,0.0,0.0
04/03/2022,204.7,206.38,199.26,203.01,6813600,0.0,0.0
07/03/2022,203.45,204.93,196.04,196.23,7043500,0.0,0.0
08/03/2022,194.28,197.2,189.2,192.08,8229000,0.0,0.0
09/03/2022,198.35,205.23,197.22,203.16,6881300,0.0,0.0
10/03/2022,199.1,201.2,197.53,200.15,5604200,0.0,0.0
11/03/2022,204.77,204.77,197.63,197.9,5196900,0.0,0.0
14/03/2022,198.24,200.16,191.82,193.12,5665500,0.0,0.0
15/03/2022,198.53,199.96,192.74,196.14,5276300,0.0,0.0
16/03/2022,198.66,205.9,197.33,205.57,6043400,0.0,0.0
17/03/2022,204.62,210.68,202.56,210.41,5842600,0.0,0.0
18/03/2022,209.23,219.58,208.31,218.8,12220600,0.0,0.0
21/03/2022,218.19,219.1,210.61,213.72,6448700,0.0,0.0
22/03/2022,213.72,221.85,212.62,218.21,7018800,0.0,0.0
23/03/2022,213.87,213.93,208.31,211.11,8404700,0.0,0.0
24/03/2022,212.35,214.11,209.87,213.98,4150300,0.0,0.0
25/03/2022,214.27,215.86,208.48,211.03,3656500,0.0,0.0
28/03/2022,210.38,215.38,209.3,215.28,4290900,0.0,0.0
29/03/2022,218.62,222.16,216.77,221.29,5370400,0.0,0.0
30/03/2022,219.71,219.85,213.4,214.94,4951200,0.0,0.0
31/03/2022,214.5,216.79,211.79,212.32,7141300,0.0,0.0
01/04/2022,212.48,214.03,210.04,212.25,6007900,0.0,0.0
04/04/2022,214.63,221.0,214.1,218.85,7843600,0.0,0.0
05/04/2022,218.0,218.27,208.67,210.14,7304600,0.0,0.0
06/04/2022,205.21,205.47,198.08,200.82,7171300,0.0,0.0
07/04/2022,199.12,202.72,198.19,200.16,5246000,0.0,0.0
08/04/2022,198.64,200.14,196.62,197.17,3897700,0.0,0.0
11/04/2022,194.21,197.1,192.16,195.45,5173800,0.0,0.0
12/04/2022,199.75,201.12,194.58,194.81,4832200,0.0,0.0
13/04/2022,191.99,197.1,189.32,195.72,8733000,0.0,0.0
14/04/2022,196.32,196.45,189.22,189.41,5126700,0.0,0.0
18/04/2022,188.3,189.35,185.53,187.01,4899500,0.0,0.0
19/04/2022,187.24,192.2,185.52,191.39,6120400,0.0,0.0
20/04/2022,192.89,193.3,186.08,186.23,6015400,0.0,0.0
21/04/2022,188.78,190.17,176.74,177.23,9119500,0.0,0.0
22/04/2022,177.7,179.05,171.1,171.43,8843900,0.0,0.0
25/04/2022,169.69,174.76,169.23,174.57,7988900,0.0,0.0
26/04/2022,172.62,173.72,167.55,170.08,8073300,0.0,0.0
27/04/2022,171.0,177.23,170.63,174.68,9644600,0.0,0.0
28/04/2022,181.41,186.93,178.98,185.74,10614800,0.0,0.0
29/04/2022,182.57,185.36,175.3,175.94,7110800,0.0,0.0
02/05/2022,175.09,177.78,173.12,177.57,6278400,0.0,0.0
03/05/2022,176.95,180.39,176.13,178.36,5047700,0.0,0.0
04/05/2022,179.71,185.98,174.74,185.48,7563100,0.0,0.0
05/05/2022,180.49,182.24,169.82,172.3,8379400,0.0,0.0
06/05/2022,169.49,172.43,165.58,169.7,7232700,0.0,0.0
09/05/2022,166.72,170.29,162.13,163.6,9997800,0.0,0.0
10/05/2022,167.42,171.26,163.28,167.15,8598700,0.0,0.0
11/05/2022,165.5,169.98,160.83,161.27,7220100,0.0,0.0
12/05/2022,156.93,166.85,154.64,160.42,10187500,0.0,0.0
13/05/2022,163.55,168.68,162.01,166.91,6499700,0.0,0.0
16/05/2022,164.74,166.11,161.88,164.12,5065800,0.0,0.0
17/05/2022,167.33,169.1,158.27,163.73,7317700,0.0,0.0
18/05/2022,162.82,164.52,156.19,157.33,7454400,0.0,0.0
19/05/2022,155.23,159.25,154.73,155.6,8382200,0.0,0.0
20/05/2022,158.74,160.73,154.55,159.65,9068700,0.0,0.0
23/05/2022,159.84,160.73,155.91,160.32,6148800,0.0,0.0
24/05/2022,157.77,158.39,154.55,156.93,6928400,0.0,0.0
25/05/2022,155.32,161.89,155.32,159.65,7436800,0.0,0.0
26/05/2022,159.69,163.69,157.57,162.46,6697700,0.0,0.0
27/05/2022,160.67,165.23,160.25,165.1,7883600,0.0,0.0
31/05/2022,166.96,167.28,159.35,160.24,18114600,0.0,0.0
01/06/2022,178.01,184.42,174.37,176.07,37037400,0.0,0.0
02/06/2022,175.0,190.13,174.7,188.4,19231200,0.0,0.0
03/06/2022,185.0,189.64,183.8,184.91,9224000,0.0,0.0
06/06/2022,188.93,190.42,181.7,182.87,5811700,0.0,0.0
07/06/2022,181.71,188.6,181.71,187.15,6331100,0.0,0.0
08/06/2022,187.0,190.56,185.39,189.19,6226200,0.0,0.0
09/06/2022,188.53,192.68,186.61,187.11,8467700,0.0,0.0
10/06/2022,183.63,183.95,177.2,178.45,7855800,0.0,0.0
13/06/2022,170.55,172.68,165.06,166.03,10726200,0.0,0.0
14/06/2022,168.73,169.63,162.15,164.45,8576200,0.0,0.0
15/06/2022,166.73,171.5,164.68,168.55,7740700,0.0,0.0
16/06/2022,163.73,166.9,158.62,159.85,8090900,0.0,0.0
17/06/2022,158.56,166.23,158.17,163.26,13074600,0.0,0.0
21/06/2022,165.05,169.35,164.9,166.83,6736800,0.0,0.0
22/06/2022,164.7,170.45,164.21,167.45,5864500,0.0,0.0
23/06/2022,169.09,173.39,167.12,173.05,7258000,0.0,0.0
24/06/2022,177.72,186.41,176.55,185.92,12107100,0.0,0.0
27/06/2022,186.11,186.58,180.47,181.31,6170600,0.0,0.0
28/06/2022,180.29,182.33,171.44,171.46,6668600,0.0,0.0
29/06/2022,172.5,173.78,168.06,170.61,5430400,0.0,0.0
30/06/2022,165.05,167.5,161.11,165.04,9539400,0.0,0.0
01/07/2022,164.76,169.15,164.05,168.2,4561600,0.0,0.0
05/07/2022,166.1,172.35,164.61,172.2,4614200,0.0,0.0
06/07/2022,173.52,175.06,170.83,172.73,4085100,0.0,0.0
07/07/2022,174.17,176.94,173.17,176.64,4000100,0.0,0.0
08/07/2022,174.05,176.61,172.84,175.5,2869200,0.0,0.0
11/07/2022,174.0,176.32,171.26,174.36,3689300,0.0,0.0
12/07/2022,172.21,173.38,164.35,166.33,7073000,0.0,0.0
13/07/2022,162.41,165.84,161.17,163.49,6225900,0.0,0.0
14/07/2022,161.03,161.71,157.65,161.04,6096100,0.0,0.0
15/07/2022,163.71,167.61,162.22,167.38,6037700,0.0,0.0
18/07/2022,168.95,172.64,167.11,167.89,3818200,0.0,0.0
19/07/2022,170.92,174.1,167.81,173.81,4373400,0.0,0.0
20/07/2022,176.1,183.5,175.61,182.45,5654000,0.0,0.0
21/07/2022,180.66,185.53,179.91,185.35,3886000,0.0,0.0
22/07/2022,185.07,187.56,180.93,182.47,3804700,0.0,0.0
25/07/2022,181.83,181.99,175.08,177.29,4407900,0.0,0.0
26/07/2022,177.11,177.13,169.76,170.46,3886500,0.0,0.0
27/07/2022,174.86,182.23,174.35,180.3,4960900,0.0,0.0
28/07/2022,178.41,181.88,175.93,181.29,4562100,0.0,0.0
29/07/2022,181.82,184.42,180.22,184.02,4751400,0.0,0.0
01/08/2022,181.3,185.18,179.76,182.98,3997100,0.0,0.0
02/08/2022,180.81,185.14,179.43,183.79,4317900,0.0,0.0
03/08/2022,185.53,190.68,185.37,189.65,5786300,0.0,0.0
04/08/2022,188.56,191.58,187.25,191.27,3759700,0.0,0.0
05/08/2022,187.0,191.8,186.28,190.17,4090300,0.0,0.0
08/08/2022,191.09,194.37,189.08,189.75,3396800,0.0,0.0
09/08/2022,186.3,187.13,179.82,182.24,5851700,0.0,0.0
10/08/2022,188.16,189.57,186.21,188.61,4179200,0.0,0.0
11/08/2022,192.13,192.5,186.32,186.73,4175100,0.0,0.0
12/08/2022,186.63,190.02,185.51,189.89,3846200,0.0,0.0
15/08/2022,189.05,192.11,188.9,191.06,2768500,0.0,0.0
16/08/2022,189.55,190.85,186.36,189.59,3835900,0.0,0.0
17/08/2022,187.72,189.43,186.47,187.96,3181300,0.0,0.0
18/08/2022,188.42,188.57,186.61,187.93,2791600,0.0,0.0
19/08/2022,185.22,185.44,181.58,183.77,4346100,0.0,0.0
22/08/2022,180.0,180.59,176.06,176.98,5182900,0.0,0.0
23/08/2022,175.88,178.11,174.91,176.0,5076800,0.0,0.0
24/08/2022,176.67,181.23,176.06,180.01,11438800,0.0,0.0
25/08/2022,168.58,174.14,165.56,173.91,24025600,0.0,0.0
26/08/2022,173.96,176.3,164.63,165.23,11074700,0.0,0.0
29/08/2022,164.28,165.82,160.05,160.21,9329900,0.0,0.0
30/08/2022,162.14,163.85,158.38,159.67,8079400,0.0,0.0
31/08/2022,159.79,161.21,155.97,156.12,9166100,0.0,0.0
01/09/2022,154.87,155.33,150.87,153.53,9924000,0.0,0.0
02/09/2022,156.46,158.67,152.96,153.69,7315700,0.0,0.0
06/09/2022,152.88,154.43,150.82,151.72,6373700,0.0,0.0
07/09/2022,151.29,154.06,150.48,153.28,6211400,0.0,0.0
08/09/2022,152.32,157.03,151.78,156.9,6659200,0.0,0.0
09/09/2022,158.6,163.29,158.47,162.59,5642300,0.0,0.0
12/09/2022,163.69,165.66,162.74,165.63,6353400,0.0,0.0
13/09/2022,158.25,161.26,157.81,158.1,5463200,0.0,0.0
14/09/2022,158.59,161.65,158.01,160.28,6037300,0.0,0.0
15/09/2022,156.8,159.84,154.31,154.78,7012200,0.0,0.0
16/09/2022,151.92,152.21,149.56,151.51,9882300,0.0,0.0
19/09/2022,150.71,153.54,150.4,152.83,4874800,0.0,0.0
20/09/2022,151.0,151.58,148.85,149.8,5505700,0.0,0.0
21/09/2022,151.22,153.3,147.51,147.63,6164400,0.0,0.0
22/09/2022,149.51,152.86,149.15,150.15,12405100,0.0,0.0
23/09/2022,148.07,149.84,144.79,147.01,9175800,0.0,0.0
26/09/2022,147.0,151.19,145.35,146.32,7862400,0.0,0.0
27/09/2022,148.37,150.61,146.26,148.89,7046600,0.0,0.0
28/09/2022,146.0,150.88,145.67,150.17,7908400,0.0,0.0
29/09/2022,148.45,148.98,145.01,146.81,8602500,0.0,0.0
30/09/2022,146.01,148.63,143.75,143.84,7575600,0.0,0.0
03/10/2022,144.98,148.96,143.9,147.9,6819900,0.0,0.0
04/10/2022,151.7,157.42,151.22,155.73,8017900,0.0,0.0
05/10/2022,152.2,156.96,151.94,156.23,4256200,0.0,0.0
06/10/2022,155.72,158.25,154.44,155.46,3853900,0.0,0.0
07/10/2022,151.8,153.17,149.27,150.29,5956700,0.0,0.0
10/10/2022,150.62,150.96,144.58,145.64,5497800,0.0,0.0
11/10/2022,144.51,144.97,139.52,142.57,7415000,0.0,0.0
12/10/2022,142.31,143.44,139.58,142.29,5707100,0.0,0.0
13/10/2022,138.96,146.34,137.59,145.44,6548600,0.0,0.0
14/10/2022,147.33,147.7,142.0,142.22,5736300,0.0,0.0
17/10/2022,146.07,149.0,145.94,147.18,6288200,0.0,0.0
18/10/2022,156.45,158.97,151.9,153.53,16354800,0.0,0.0
19/10/2022,151.86,155.95,150.64,153.67,6220500,0.0,0.0
20/10/2022,155.0,161.3,153.6,157.5,9203400,0.0,0.0
21/10/2022,157.5,160.43,154.82,160.17,8335500,0.0,0.0
24/10/2022,161.18,161.57,158.4,160.65,6259200,0.0,0.0
25/10/2022,161.7,166.03,161.69,165.27,5804500,0.0,0.0
26/10/2022,159.8,164.12,158.7,159.91,6617500,0.0,0.0
27/10/2022,161.8,164.66,159.32,159.75,4987700,0.0,0.0
28/10/2022,159.51,163.09,158.17,163.02,5055400,0.0,0.0
31/10/2022,162.12,164.0,161.0,162.59,4878100,0.0,0.0
01/11/2022,165.0,165.7,159.64,159.82,4545900,0.0,0.0
02/11/2022,159.51,159.77,149.96,150.01,7238200,0.0,0.0
03/11/2022,149.0,150.42,146.13,146.33,5999400,0.0,0.0
04/11/2022,146.5,146.95,136.04,139.77,14265300,0.0,0.0
07/11/2022,140.62,144.93,138.77,144.59,7379900,0.0,0.0
08/11/2022,145.09,151.56,145.08,147.1,9101800,0.0,0.0
09/11/2022,145.85,146.33,141.94,142.06,5588500,0.0,0.0
10/11/2022,151.0,156.37,149.73,156.3,8777900,0.0,0.0
11/11/2022,156.49,159.92,155.58,157.73,7382500,0.0,0.0
14/11/2022,155.82,160.16,154.65,158.66,6580100,0.0,0.0
15/11/2022,162.68,165.25,160.75,162.07,8116100,0.0,0.0
16/11/2022,160.0,160.82,153.83,155.12,6454700,0.0,0.0
17/11/2022,150.19,151.76,148.34,149.69,7357900,0.0,0.0
18/11/2022,151.84,152.32,145.65,148.04,7555700,0.0,0.0
21/11/2022,146.02,147.34,143.4,144.85,8015900,0.0,0.0
22/11/2022,145.2,149.38,142.92,149.25,7017700,0.0,0.0
23/11/2022,147.62,152.91,147.55,152.24,5558900,0.0,0.0
25/11/2022,152.07,154.04,151.38,153.35,3023700,0.0,0.0
28/11/2022,152.0,155.32,152.0,153.69,7931700,0.0,0.0
29/11/2022,152.72,154.02,151.26,151.68,6398100,0.0,0.0
30/11/2022,150.75,160.25,150.13,160.25,14591500,0.0,0.0
01/12/2022,147.55,147.59,142.08,147.0,33721500,0.0,0.0
02/12/2022,144.29,145.21,142.78,144.56,15086700,0.0,0.0
05/12/2022,142.8,144.39,132.88,133.93,20294600,0.0,0.0
06/12/2022,132.71,134.55,130.91,133.27,16981800,0.0,0.0
07/12/2022,132.5,133.75,130.02,130.48,12915900,0.0,0.0
08/12/2022,128.43,131.46,127.02,130.13,15156900,0.0,0.0
09/12/2022,129.74,133.37,128.36,131.11,10287500,0.0,0.0
12/12/2022,131.1,134.09,130.95,133.11,11852400,0.0,0.0
13/12/2022,137.39,139.88,134.04,135.62,12579800,0.0,0.0
14/12/2022,135.01,137.27,133.23,134.75,9611800,0.0,0.0
15/12/2022,131.67,134.12,129.68,130.44,10807300,0.0,0.0
16/12/2022,128.92,129.88,126.89,128.27,15464700,0.0,0.0
19/12/2022,127.77,129.58,127.2,129.01,9441400,0.0,0.0
20/12/2022,127.5,129.99,127.19,128.45,8455500,0.0,0.0
21/12/2022,127.96,132.16,126.6,130.3,9313200,0.0,0.0
22/12/2022,128.67,129.54,126.34,129.19,9968600,0.0,0.0
23/12/2022,128.73,129.86,127.59,129.44,5821300,0.0,0.0
27/12/2022,128.56,131.75,127.65,130.66,8300800,0.0,0.0
28/12/2022,129.71,131.14,128.17,128.47,6249800,0.0,0.0
29/12/2022,129.7,132.95,129.5,132.54,7628800,0.0,0.0
30/12/2022,130.61,132.64,130.36,132.59,5630200,0.0,0.0
03/01/2023,135.19,136.95,133.03,134.78,8196400,0.0,0.0
04/01/2023,141.22,141.85,137.62,139.59,14322600,0.0,0.0
05/01/2023,137.64,138.59,134.24,136.34,8493500,0.0,0.0
06/01/2023,137.58,141.65,135.55,140.51,9145700,0.0,0.0
09/01/2023,142.59,149.2,142.59,147.1,13679700,0.0,0.0
10/01/2023,145.81,149.28,145.6,147.44,6527700,0.0,0.0
11/01/2023,145.28,147.04,143.56,144.9,13595000,0.0,0.0
12/01/2023,147.84,149.82,143.94,149.6,11678000,0.0,0.0
13/01/2023,146.2,149.96,146.09,149.51,8378100,0.0,0.0
17/01/2023,149.6,150.49,146.1,148.47,9407600,0.0,0.0
18/01/2023,148.86,149.54,145.29,145.45,7812600,0.0,0.0
19/01/2023,143.52,146.68,143.16,146.41,7070100,0.0,0.0
20/01/2023,144.3,151.53,144.3,151.25,10127100,0.0,0.0
23/01/2023,157.35,157.87,153.23,155.87,19922900,0.0,0.0
24/01/2023,155.9,160.21,154.5,154.86,6390200,0.0,0.0
25/01/2023,151.21,156.4,149.82,156.17,9390500,0.0,0.0
26/01/2023,158.19,165.17,158.1,165.09,13354600,0.0,0.0
27/01/2023,165.05,167.24,163.6,164.52,9872300,0.0,0.0
30/01/2023,164.07,166.44,163.4,164.75,8169800,0.0,0.0
31/01/2023,164.28,168.01,164.28,167.97,6421300,0.0,0.0
01/02/2023,167.73,173.08,167.0,171.82,8853900,0.0,0.0
02/02/2023,175.71,178.84,172.9,174.64,10667100,0.0,0.0
03/02/2023,170.02,175.08,169.86,171.04,6481700,0.0,0.0
06/02/2023,168.0,171.17,167.35,169.05,4310600,0.0,0.0
07/02/2023,167.57,171.73,166.61,171.28,6179200,0.0,0.0
08/02/2023,170.0,172.45,169.23,169.63,7694500,0.0,0.0
09/02/2023,173.33,175.38,172.01,173.66,11512300,0.0,0.0
10/02/2023,167.66,169.74,165.33,167.03,11273700,0.0,0.0
13/02/2023,168.28,171.16,166.95,171.08,8820300,0.0,0.0
14/02/2023,168.22,172.79,167.85,169.96,8393100,0.0,0.0
15/02/2023,168.85,171.61,168.24,171.1,4997000,0.0,0.0
16/02/2023,168.99,170.37,167.96,168.11,7483500,0.0,0.0
17/02/2023,165.03,167.11,162.74,165.17,8084500,0.0,0.0
21/02/2023,163.74,164.51,161.45,161.62,5210800,0.0,0.0
22/02/2023,163.11,165.0,162.11,163.36,4343700,0.0,0.0
23/02/2023,165.29,165.47,161.57,164.12,4679400,0.0,0.0
24/02/2023,160.59,162.39,159.66,162.2,6569900,0.0,0.0
27/02/2023,163.84,164.77,162.22,163.14,6891200,0.0,0.0
28/02/2023,162.53,164.45,161.53,163.61,6912600,0.0,0.0
01/03/2023,162.99,167.98,162.98,167.35,15841200,0.0,0.0
02/03/2023,193.12,193.91,185.2,186.59,37712500,0.0,0.0
03/03/2023,188.07,189.77,184.29,186.43,12087200,0.0,0.0
06/03/2023,185.07,189.0,183.63,183.8,10770300,0.0,0.0
07/03/2023,184.46,186.16,183.03,183.32,9024300,0.0,0.0
08/03/2023,183.3,184.9,181.8,182.95,6749100,0.0,0.0
09/03/2023,183.1,183.84,178.54,178.72,7102400,0.0,0.0
10/03/2023,178.5,179.36,171.71,173.18,14109000,0.0,0.0
13/03/2023,171.0,177.1,170.0,175.51,9154800,0.0,0.0
14/03/2023,180.0,185.31,179.11,182.89,10138100,0.0,0.0
15/03/2023,179.16,183.86,178.21,182.91,7716900,0.0,0.0
16/03/2023,183.3,187.65,182.98,187.3,8369500,0.0,0.0
17/03/2023,186.04,187.66,184.18,184.85,10493300,0.0,0.0
20/03/2023,184.21,185.52,182.65,185.25,5513200,0.0,0.0
21/03/2023,185.87,189.28,184.89,188.68,6982000,0.0,0.0
22/03/2023,190.0,191.44,186.41,186.51,6575600,0.0,0.0
23/03/2023,187.4,190.56,185.58,187.44,8685000,0.0,0.0
24/03/2023,186.5,190.32,186.09,190.06,6102700,0.0,0.0
27/03/2023,188.92,192.11,188.91,191.26,7776500,0.0,0.0
28/03/2023,191.18,192.83,191.18,192.3,4899000,0.0,0.0
29/03/2023,193.14,197.43,192.88,196.64,8085200,0.0,0.0
30/03/2023,197.77,198.17,195.49,196.6,6932500,0.0,0.0
31/03/2023,197.49,200.0,196.99,199.78,6634300,0.0,0.0
03/04/2023,198.22,198.93,195.53,196.49,5340800,0.0,0.0
04/04/2023,198.15,198.7,196.62,197.2,4659100,0.0,0.0
05/04/2023,198.0,198.29,193.73,195.31,3953700,0.0,0.0
06/04/2023,194.0,194.07,189.6,192.55,6304700,0.0,0.0
10/04/2023,190.59,192.55,189.28,191.49,5263800,0.0,0.0
11/04/2023,189.06,190.46,187.31,188.89,4907700,0.0,0.0
12/04/2023,190.3,191.89,189.53,190.32,5033400,0.0,0.0
13/04/2023,190.45,194.38,190.45,194.02,4716400,0.0,0.0
14/04/2023,191.85,195.17,191.19,194.65,5073800,0.0,0.0
17/04/2023,195.16,197.52,195.03,197.08,5413500,0.0,0.0
18/04/2023,199.08,200.12,197.06,198.5,4679000,0.0,0.0
19/04/2023,196.3,199.07,195.73,198.92,3665100,0.0,0.0
20/04/2023,197.18,200.08,196.82,197.51,3620000,0.0,0.0
21/04/2023,197.03,199.12,196.47,199.03,4860100,0.0,0.0
24/04/2023,198.45,198.77,194.06,194.92,4449700,0.0,0.0
25/04/2023,193.97,194.12,190.63,190.67,5010000,0.0,0.0
26/04/2023,192.62,194.37,190.57,191.52,4007600,0.0,0.0
27/04/2023,194.17,197.51,193.27,195.94,4794400,0.0,0.0
28/04/2023,196.15,198.65,195.27,198.37,4094600,0.0,0.0
01/05/2023,197.76,199.05,197.12,197.79,2882900,0.0,0.0
02/05/2023,198.02,198.41,192.93,193.84,6051000,0.0,0.0
03/05/2023,194.21,195.79,192.56,192.61,3779900,0.0,0.0
04/05/2023,191.9,194.56,190.76,192.38,4386500,0.0,0.0
05/05/2023,193.95,198.11,193.25,197.59,4282800,0.0,0.0
08/05/2023,198.72,200.5,196.08,197.9,4169400,0.0,0.0
09/05/2023,196.78,203.8,196.78,201.18,6996800,0.0,0.0
10/05/2023,204.94,206.28,203.04,204.85,6535600,0.0,0.0
11/05/2023,202.91,203.8,198.55,203.47,5366300,0.0,0.0
12/05/2023,203.43,203.96,200.13,201.81,4733000,0.0,0.0
15/05/2023,203.75,205.4,202.48,203.33,4518200,0.0,0.0
16/05/2023,201.93,205.67,201.75,204.56,4423200,0.0,0.0
17/05/2023,206.5,209.49,204.8,209.38,5772200,0.0,0.0
18/05/2023,209.5,213.88,209.33,213.32,5165500,0.0,0.0
19/05/2023,212.96,213.24,209.93,210.36,6090800,0.0,0.0
22/05/2023,209.17,212.82,209.04,210.26,3890800,0.0,0.0
23/05/2023,207.74,209.64,206.47,206.64,4256800,0.0,0.0
24/05/2023,206.04,210.21,205.42,209.06,4894000,0.0,0.0
25/05/2023,212.02,212.33,208.44,209.91,6496700,0.0,0.0
26/05/2023,212.8,216.15,212.55,215.44,6933300,0.0,0.0
30/05/2023,219.27,222.14,215.73,218.87,10421000,0.0,0.0
31/05/2023,219.55,225.0,217.06,223.38,19624000,0.0,0.0
01/06/2023,208.22,215.36,206.06,212.9,20907400,0.0,0.0
02/06/2023,212.9,216.14,210.43,213.03,11023500,0.0,0.0
05/06/2023,210.47,212.32,207.06,209.86,7804400,0.0,0.0
06/06/2023,208.55,213.4,208.37,212.85,6796000,0.0,0.0
07/06/2023,214.88,216.66,204.78,205.73,9323900,0.0,0.0
08/06/2023,205.38,210.38,204.85,209.53,5548600,0.0,0.0
09/06/2023,210.69,218.66,210.69,215.31,7676700,0.0,0.0
12/06/2023,216.15,220.39,212.14,213.69,11568300,0.0,0.0
13/06/2023,215.5,216.23,207.92,208.98,11698900,0.0,0.0
14/06/2023,207.7,211.71,205.02,209.4,8963400,0.0,0.0
15/06/2023,207.95,213.33,207.37,211.92,7905400,0.0,0.0
16/06/2023,213.54,213.65,210.6,211.76,13671200,0.0,0.0
20/06/2023,208.65,217.05,208.61,216.97,9522900,0.0,0.0
21/06/2023,216.52,217.8,208.07,209.59,7971600,0.0,0.0
22/06/2023,209.63,213.96,209.09,213.29,5689800,0.0,0.0
23/06/2023,210.5,211.0,208.07,210.09,14017200,0.0,0.0
26/06/2023,209.02,211.75,207.35,207.36,4771500,0.0,0.0
27/06/2023,208.14,210.48,207.52,208.82,4014800,0.0,0.0
28/06/2023,208.41,212.2,207.6,212.17,4775900,0.0,0.0
29/06/2023,211.9,212.65,209.72,210.43,3838300,0.0,0.0
