Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26/11/2021,675.0,676.41,660.67,665.64,2872500,0.0,0.0
29/11/2021,663.2,667.99,658.29,663.84,2529400,0.0,0.0
30/11/2021,668.2,675.38,640.01,641.9,5608900,0.0,0.0
01/12/2021,649.48,654.52,617.07,617.77,3882800,0.0,0.0
02/12/2021,617.1,625.36,612.88,616.47,3331100,0.0,0.0
03/12/2021,622.75,625.5,594.0,602.13,4829300,0.0,0.0
06/12/2021,606.01,617.29,601.0,612.69,3075700,0.0,0.0
07/12/2021,619.83,628.89,611.4,625.58,3125200,0.0,0.0
08/12/2021,630.0,632.46,623.2,628.08,2220300,0.0,0.0
09/12/2021,627.58,630.24,610.44,611.0,2376300,0.0,0.0
10/12/2021,616.78,617.74,605.88,611.66,2748800,0.0,0.0
13/12/2021,612.0,612.64,599.52,604.56,2517900,0.0,0.0
14/12/2021,598.71,602.29,588.13,597.99,2984500,0.0,0.0
15/12/2021,598.18,605.69,584.51,605.04,2866200,0.0,0.0
16/12/2021,597.09,602.83,588.0,591.06,3143200,0.0,0.0
17/12/2021,591.61,593.25,581.74,586.73,4386900,0.0,0.0
20/12/2021,586.43,602.88,584.26,593.74,3358400,0.0,0.0
21/12/2021,597.54,607.82,593.86,604.92,2319400,0.0,0.0
22/12/2021,603.36,614.82,602.63,614.24,2335700,0.0,0.0
23/12/2021,616.4,616.88,607.57,614.09,1621100,0.0,0.0
27/12/2021,615.0,615.0,609.25,613.12,2061500,0.0,0.0
28/12/2021,614.95,618.41,609.69,610.71,1882800,0.0,0.0
29/12/2021,610.71,613.98,604.68,610.54,1287200,0.0,0.0
30/12/2021,612.99,620.61,611.24,612.09,1625100,0.0,0.0
31/12/2021,610.01,614.08,602.05,602.44,1995900,0.0,0.0
03/01/2022,605.61,609.99,590.56,597.37,3067500,0.0,0.0
04/01/2022,599.91,600.41,581.6,591.15,4393100,0.0,0.0
05/01/2022,592.0,592.84,566.88,567.52,4148700,0.0,0.0
06/01/2022,554.34,563.36,542.01,553.29,5711800,0.0,0.0
07/01/2022,549.46,553.43,538.22,541.06,3382900,0.0,0.0
10/01/2022,538.49,543.69,526.32,539.85,4486100,0.0,0.0
11/01/2022,536.99,543.91,530.07,540.84,3077800,0.0,0.0
12/01/2022,544.27,544.27,532.02,537.22,3787400,0.0,0.0
13/01/2022,537.06,540.79,518.26,519.2,4475100,0.0,0.0
14/01/2022,517.6,538.37,511.88,525.69,7861100,0.0,0.0
18/01/2022,520.08,521.75,508.68,510.8,4839100,0.0,0.0
19/01/2022,515.0,523.21,510.51,515.86,4353500,0.0,0.0
20/01/2022,517.75,526.64,506.93,508.25,12659000,0.0,0.0
21/01/2022,400.43,409.15,379.99,397.5,58904300,0.0,0.0
24/01/2022,383.91,387.26,351.46,387.15,32346000,0.0,0.0
25/01/2022,379.14,387.71,365.13,366.42,15145800,0.0,0.0
26/01/2022,378.27,382.66,356.62,359.7,12684000,0.0,0.0
27/01/2022,382.06,394.8,378.1,386.7,24324700,0.0,0.0
28/01/2022,386.76,387.0,372.08,384.36,11966600,0.0,0.0
31/01/2022,401.97,427.7,398.2,427.14,20047500,0.0,0.0
01/02/2022,432.96,458.48,425.54,457.13,22568100,0.0,0.0
02/02/2022,448.25,451.98,426.48,429.48,14346000,0.0,0.0
03/02/2022,421.44,429.26,404.28,405.6,9905200,0.0,0.0
04/02/2022,407.31,412.77,396.64,410.17,7789800,0.0,0.0
07/02/2022,410.17,412.35,393.55,402.1,8232900,0.0,0.0
08/02/2022,398.18,406.61,395.83,403.53,6818500,0.0,0.0
09/02/2022,408.65,412.98,398.79,412.89,7738200,0.0,0.0
10/02/2022,402.1,408.0,396.36,406.27,8452900,0.0,0.0
11/02/2022,405.33,411.61,387.65,391.31,7558900,0.0,0.0
14/02/2022,387.59,409.36,386.89,396.57,7202200,0.0,0.0
15/02/2022,403.79,409.16,401.01,407.46,5392300,0.0,0.0
16/02/2022,401.53,401.56,390.38,398.08,5277700,0.0,0.0
17/02/2022,394.24,399.11,385.7,386.67,4669200,0.0,0.0
18/02/2022,392.53,402.87,389.05,391.29,6801700,0.0,0.0
22/02/2022,388.95,392.42,373.02,377.38,6697500,0.0,0.0
23/02/2022,382.72,386.0,366.66,367.46,4614300,0.0,0.0
24/02/2022,355.09,390.73,354.72,390.03,7068700,0.0,0.0
25/02/2022,386.61,391.29,375.58,390.8,4841600,0.0,0.0
28/02/2022,387.33,397.75,382.13,394.52,5035000,0.0,0.0
01/03/2022,391.6,395.0,383.71,386.24,3290400,0.0,0.0
02/03/2022,388.93,389.22,375.21,380.03,5356800,0.0,0.0
03/03/2022,386.0,386.12,364.65,368.07,6076800,0.0,0.0
04/03/2022,368.0,374.82,357.17,361.73,5325500,0.0,0.0
07/03/2022,360.41,362.0,350.2,350.26,5708400,0.0,0.0
08/03/2022,349.8,358.86,340.67,341.76,6428700,0.0,0.0
09/03/2022,357.69,364.14,350.51,358.79,6520200,0.0,0.0
10/03/2022,356.2,367.02,353.3,356.77,4807800,0.0,0.0
11/03/2022,361.19,363.36,340.0,340.32,4819900,0.0,0.0
14/03/2022,338.72,341.32,329.82,331.01,5907800,0.0,0.0
15/03/2022,335.1,345.36,332.36,343.75,5460600,0.0,0.0
16/03/2022,348.2,359.99,343.06,357.53,6982500,0.0,0.0
17/03/2022,359.7,373.31,354.88,371.4,5818300,0.0,0.0
18/03/2022,372.0,381.8,368.47,380.6,8324800,0.0,0.0
21/03/2022,378.02,381.82,368.94,374.59,4866500,0.0,0.0
22/03/2022,371.14,386.66,366.76,382.92,4242800,0.0,0.0
23/03/2022,379.77,382.46,374.49,374.49,3729000,0.0,0.0
24/03/2022,379.76,379.76,368.9,375.71,3888500,0.0,0.0
25/03/2022,377.07,377.64,366.43,373.85,3574500,0.0,0.0
28/03/2022,375.23,380.28,366.73,378.51,4323400,0.0,0.0
29/03/2022,384.39,396.5,380.33,391.82,5880700,0.0,0.0
30/03/2022,389.55,392.7,378.63,381.47,4023300,0.0,0.0
31/03/2022,383.59,384.0,373.61,374.59,4134700,0.0,0.0
01/04/2022,376.8,380.87,368.5,373.47,4644200,0.0,0.0
04/04/2022,373.55,396.02,373.13,391.5,7001800,0.0,0.0
05/04/2022,389.3,390.0,377.31,380.15,4234500,0.0,0.0
06/04/2022,374.15,376.47,362.73,368.35,4354900,0.0,0.0
07/04/2022,365.0,368.54,353.69,362.15,4948900,0.0,0.0
08/04/2022,361.96,362.5,354.87,355.88,4025200,0.0,0.0
11/04/2022,350.0,354.78,345.2,348.0,3777100,0.0,0.0
12/04/2022,355.91,359.41,342.25,344.1,3824300,0.0,0.0
13/04/2022,343.92,352.0,341.16,350.43,3231000,0.0,0.0
14/04/2022,350.95,352.0,339.86,341.13,4343800,0.0,0.0
18/04/2022,340.0,342.36,331.62,337.86,5105000,0.0,0.0
19/04/2022,333.22,351.68,333.22,348.61,20906900,0.0,0.0
20/04/2022,245.2,248.7,212.51,226.19,133387500,0.0,0.0
21/04/2022,220.0,227.68,211.52,218.22,53501600,0.0,0.0
22/04/2022,220.18,226.27,210.05,215.52,37515100,0.0,0.0
25/04/2022,213.81,216.66,204.51,209.91,28152000,0.0,0.0
26/04/2022,208.8,209.15,198.28,198.4,20318100,0.0,0.0
27/04/2022,194.01,200.19,187.77,188.54,22298400,0.0,0.0
28/04/2022,191.56,201.48,185.6,199.52,21363200,0.0,0.0
29/04/2022,198.68,204.71,190.0,190.36,16391900,0.0,0.0
02/05/2022,191.71,200.21,190.01,199.46,14591600,0.0,0.0
03/05/2022,198.29,203.2,194.77,199.87,11839400,0.0,0.0
04/05/2022,197.65,204.38,191.01,204.01,12218800,0.0,0.0
05/05/2022,200.45,200.71,186.0,188.32,13971300,0.0,0.0
06/05/2022,186.75,187.21,175.81,180.97,17185500,0.0,0.0
09/05/2022,177.66,183.2,172.3,173.1,14031300,0.0,0.0
10/05/2022,176.01,181.87,170.57,177.66,13883900,0.0,0.0
11/05/2022,176.09,180.92,165.55,166.37,12665500,0.0,0.0
12/05/2022,163.96,177.58,162.71,174.31,17662100,0.0,0.0
13/05/2022,177.16,187.77,176.01,187.64,13136300,0.0,0.0
16/05/2022,193.3,195.89,185.7,186.51,16145000,0.0,0.0
17/05/2022,189.17,191.4,185.17,190.56,9876700,0.0,0.0
18/05/2022,186.72,187.7,176.27,177.19,9665600,0.0,0.0
19/05/2022,178.05,186.3,175.71,183.48,10448500,0.0,0.0
20/05/2022,185.87,190.19,179.77,186.35,10429400,0.0,0.0
23/05/2022,186.15,187.66,177.89,187.44,9602000,0.0,0.0
24/05/2022,182.0,184.0,177.17,180.34,7706400,0.0,0.0
25/05/2022,180.28,188.87,180.17,187.83,8522100,0.0,0.0
26/05/2022,186.49,192.34,183.09,191.4,8049900,0.0,0.0
27/05/2022,193.19,195.25,190.37,195.19,8586000,0.0,0.0
31/05/2022,196.18,199.95,190.8,197.44,11398500,0.0,0.0
01/06/2022,198.7,202.74,191.66,192.91,8416200,0.0,0.0
02/06/2022,192.02,205.47,191.72,205.09,9623100,0.0,0.0
03/06/2022,200.14,202.95,198.05,198.98,7191800,0.0,0.0
06/06/2022,202.09,203.87,195.38,197.14,5372000,0.0,0.0
07/06/2022,194.87,199.6,193.0,198.61,4839500,0.0,0.0
08/06/2022,197.95,207.38,197.64,202.83,7244100,0.0,0.0
09/06/2022,200.65,201.69,192.54,192.77,6949000,0.0,0.0
10/06/2022,182.64,185.86,180.85,182.94,13065600,0.0,0.0
13/06/2022,177.07,179.09,168.96,169.69,10222400,0.0,0.0
14/06/2022,169.75,172.06,164.28,167.54,11555300,0.0,0.0
15/06/2022,169.26,183.85,168.53,180.11,12396000,0.0,0.0
16/06/2022,174.0,176.27,171.56,173.35,8201300,0.0,0.0
17/06/2022,173.63,179.65,173.34,175.51,12133400,0.0,0.0
21/06/2022,177.6,178.62,169.8,170.91,12177600,0.0,0.0
22/06/2022,170.75,182.82,170.2,178.89,11992400,0.0,0.0
23/06/2022,180.5,182.76,175.87,181.71,9538200,0.0,0.0
24/06/2022,183.5,191.19,181.84,190.85,12424000,0.0,0.0
27/06/2022,191.77,191.78,182.39,189.14,8363900,0.0,0.0
28/06/2022,189.2,192.2,179.37,179.6,7185400,0.0,0.0
29/06/2022,179.55,180.67,175.1,178.36,5766800,0.0,0.0
30/06/2022,177.07,179.45,170.3,174.87,7894700,0.0,0.0
01/07/2022,176.49,180.1,174.27,179.95,5201600,0.0,0.0
05/07/2022,176.28,185.92,172.68,185.88,7334300,0.0,0.0
06/07/2022,185.2,186.22,180.82,184.06,5753400,0.0,0.0
07/07/2022,184.27,190.21,183.5,189.27,6334500,0.0,0.0
08/07/2022,186.02,189.91,182.75,186.98,5835700,0.0,0.0
11/07/2022,184.73,184.99,176.89,177.34,6038800,0.0,0.0
12/07/2022,177.33,179.78,173.42,174.45,6845300,0.0,0.0
13/07/2022,170.5,179.18,169.7,176.56,12734400,0.0,0.0
14/07/2022,175.56,177.52,171.82,174.78,9039500,0.0,0.0
15/07/2022,175.58,189.22,174.56,189.11,16319100,0.0,0.0
18/07/2022,192.5,199.67,189.8,190.92,16322800,0.0,0.0
19/07/2022,193.02,201.97,188.4,201.63,28178700,0.0,0.0
20/07/2022,208.17,216.97,200.1,216.44,53920300,0.0,0.0
21/07/2022,214.3,224.32,211.5,223.88,23430100,0.0,0.0
22/07/2022,222.38,229.35,218.44,220.44,17805500,0.0,0.0
25/07/2022,221.31,225.23,216.35,218.51,10935200,0.0,0.0
26/07/2022,216.66,219.39,211.64,213.91,9508500,0.0,0.0
27/07/2022,216.48,227.78,214.58,226.75,10508400,0.0,0.0
28/07/2022,224.6,228.1,219.67,226.02,8972700,0.0,0.0
29/07/2022,223.29,230.75,222.4,224.9,9064900,0.0,0.0
01/08/2022,223.1,228.39,221.0,226.21,5525000,0.0,0.0
02/08/2022,222.76,228.2,220.88,221.42,6361300,0.0,0.0
03/08/2022,224.79,228.1,222.42,226.73,6400700,0.0,0.0
04/08/2022,227.68,232.07,225.05,229.91,7142700,0.0,0.0
05/08/2022,225.3,228.62,222.87,226.78,5539700,0.0,0.0
08/08/2022,227.49,241.96,226.41,233.49,10982100,0.0,0.0
09/08/2022,231.62,232.2,224.65,229.94,6181200,0.0,0.0
10/08/2022,236.99,244.54,236.6,244.11,9254800,0.0,0.0
11/08/2022,244.68,251.62,241.51,242.7,8780100,0.0,0.0
12/08/2022,244.81,249.41,243.76,249.3,6098500,0.0,0.0
15/08/2022,248.11,251.99,247.51,249.11,6527400,0.0,0.0
16/08/2022,247.16,249.29,244.03,245.69,5136800,0.0,0.0
17/08/2022,241.18,244.24,237.56,241.15,5627200,0.0,0.0
18/08/2022,241.96,246.48,239.28,245.17,5280400,0.0,0.0
19/08/2022,240.95,243.29,235.68,241.16,7504700,0.0,0.0
22/08/2022,232.55,233.48,224.59,226.54,8630100,0.0,0.0
23/08/2022,226.46,229.9,224.3,224.55,5276900,0.0,0.0
24/08/2022,225.66,234.1,223.94,229.61,5426300,0.0,0.0
25/08/2022,230.24,234.16,229.0,233.98,3766900,0.0,0.0
26/08/2022,233.63,236.95,223.15,223.28,5349800,0.0,0.0
29/08/2022,221.93,229.87,221.52,224.57,7109400,0.0,0.0
30/08/2022,226.66,229.79,218.74,220.65,5740400,0.0,0.0
31/08/2022,227.0,233.88,223.43,223.56,8615900,0.0,0.0
01/09/2022,220.72,230.37,219.47,230.04,7292900,0.0,0.0
02/09/2022,231.03,233.88,225.04,226.11,8164900,0.0,0.0
06/09/2022,225.59,226.85,214.69,218.39,7469000,0.0,0.0
07/09/2022,220.21,229.33,218.27,228.96,8149300,0.0,0.0
08/09/2022,224.16,228.74,221.3,227.44,6737400,0.0,0.0
09/09/2022,229.62,234.78,229.62,233.57,6699600,0.0,0.0
12/09/2022,233.61,239.49,233.37,236.53,6047400,0.0,0.0
13/09/2022,226.5,227.69,217.72,218.13,8000100,0.0,0.0
14/09/2022,219.82,228.0,215.8,224.12,8230300,0.0,0.0
15/09/2022,230.47,242.29,229.1,235.38,19454100,0.0,0.0
16/09/2022,231.22,241.36,227.83,240.13,18914200,0.0,0.0
19/09/2022,245.05,245.25,235.75,243.63,17912400,0.0,0.0
20/09/2022,240.37,250.49,239.66,242.85,16037400,0.0,0.0
21/09/2022,242.67,248.3,236.68,236.87,9166800,0.0,0.0
22/09/2022,235.35,240.5,231.66,237.05,10018000,0.0,0.0
23/09/2022,235.14,236.45,221.43,226.41,11207200,0.0,0.0
26/09/2022,225.6,232.7,223.01,224.07,8234300,0.0,0.0
27/09/2022,228.63,230.64,220.72,224.36,7762200,0.0,0.0
28/09/2022,229.69,246.65,227.38,245.2,17579700,0.0,0.0
29/09/2022,241.61,246.98,235.68,239.71,18994900,0.0,0.0
30/09/2022,237.0,242.44,233.26,235.44,11848600,0.0,0.0
03/10/2022,237.85,241.54,232.85,239.04,8657400,0.0,0.0
04/10/2022,244.84,245.8,233.25,240.74,13925900,0.0,0.0
05/10/2022,238.76,241.59,227.38,236.73,10825600,0.0,0.0
06/10/2022,236.68,244.28,233.91,240.02,9188900,0.0,0.0
07/10/2022,235.77,237.33,224.28,224.75,9806100,0.0,0.0
10/10/2022,225.64,233.83,224.23,229.98,9991100,0.0,0.0
11/10/2022,226.05,230.44,213.7,214.29,15282400,0.0,0.0
12/10/2022,214.3,223.67,212.64,220.87,12952600,0.0,0.0
13/10/2022,212.69,234.47,211.73,232.51,17505000,0.0,0.0
14/10/2022,237.8,238.8,229.51,230.0,15293400,0.0,0.0
17/10/2022,234.41,249.92,234.4,245.1,21057800,0.0,0.0
18/10/2022,249.8,250.37,237.73,240.86,25776700,0.0,0.0
19/10/2022,265.0,279.3,262.66,272.38,46685300,0.0,0.0
20/10/2022,272.78,278.38,266.38,268.16,17207100,0.0,0.0
21/10/2022,268.95,290.75,265.68,289.57,24889100,0.0,0.0
24/10/2022,290.23,290.49,280.36,282.45,13326400,0.0,0.0
25/10/2022,286.95,297.59,285.55,291.02,15100700,0.0,0.0
26/10/2022,290.04,305.63,288.04,298.62,15714100,0.0,0.0
27/10/2022,298.33,305.21,294.78,296.94,14612600,0.0,0.0
28/10/2022,297.7,301.19,292.29,295.72,9960500,0.0,0.0
31/10/2022,295.13,297.62,289.5,291.88,7505100,0.0,0.0
01/11/2022,296.17,299.7,286.42,286.75,6916400,0.0,0.0
02/11/2022,286.4,287.33,272.84,273.0,10367600,0.0,0.0
03/11/2022,271.25,276.29,268.8,269.06,7057400,0.0,0.0
04/11/2022,272.02,274.97,255.32,260.79,11124700,0.0,0.0
07/11/2022,261.06,261.15,252.09,258.6,7927000,0.0,0.0
08/11/2022,259.92,266.08,256.88,263.46,7683800,0.0,0.0
09/11/2022,259.66,260.9,254.22,254.66,7266000,0.0,0.0
10/11/2022,265.99,275.36,260.09,274.97,9667300,0.0,0.0
11/11/2022,274.47,290.66,271.56,290.13,9573800,0.0,0.0
14/11/2022,290.0,311.0,288.19,299.27,17978200,0.0,0.0
15/11/2022,309.2,312.71,302.55,310.2,14626900,0.0,0.0
16/11/2022,309.94,310.49,303.61,306.02,8038600,0.0,0.0
17/11/2022,294.72,299.82,291.0,295.28,9838200,0.0,0.0
18/11/2022,297.33,298.0,287.0,287.98,8400100,0.0,0.0
21/11/2022,291.0,291.87,282.66,285.05,7256500,0.0,0.0
22/11/2022,284.99,286.98,277.34,286.69,6245100,0.0,0.0
23/11/2022,285.91,292.47,283.76,291.5,5919000,0.0,0.0
25/11/2022,289.0,289.21,284.17,285.54,3236000,0.0,0.0
28/11/2022,284.0,289.55,280.53,281.17,4703400,0.0,0.0
29/11/2022,282.5,282.96,275.94,280.96,5786900,0.0,0.0
30/11/2022,281.37,308.26,280.41,305.53,16070100,0.0,0.0
01/12/2022,303.99,319.8,303.03,316.95,14664900,0.0,0.0
02/12/2022,310.49,321.99,310.0,320.41,12690600,0.0,0.0
05/12/2022,316.46,322.77,310.92,312.59,8423000,0.0,0.0
06/12/2022,311.0,313.22,303.13,305.56,7195400,0.0,0.0
07/12/2022,306.5,309.61,302.1,308.42,7821600,0.0,0.0
08/12/2022,309.11,312.38,304.81,310.26,7205300,0.0,0.0
09/12/2022,321.45,329.0,319.52,320.01,14364000,0.0,0.0
12/12/2022,320.0,323.18,308.85,315.18,10148600,0.0,0.0
13/12/2022,328.0,332.72,317.2,320.34,10756400,0.0,0.0
14/12/2022,318.97,324.71,314.42,317.83,7543300,0.0,0.0
15/12/2022,302.12,303.39,286.55,290.41,17724600,0.0,0.0
16/12/2022,288.76,294.72,288.7,290.71,14080000,0.0,0.0
19/12/2022,289.73,292.25,286.13,288.3,6163700,0.0,0.0
20/12/2022,281.24,289.28,280.81,288.19,6918100,0.0,0.0
21/12/2022,289.99,300.66,286.5,297.96,6376200,0.0,0.0
22/12/2022,298.09,298.88,290.81,297.75,7856200,0.0,0.0
23/12/2022,296.18,298.46,291.91,294.96,4251100,0.0,0.0
27/12/2022,293.19,293.57,282.13,284.17,5778100,0.0,0.0
28/12/2022,281.92,285.19,273.41,276.88,5964400,0.0,0.0
29/12/2022,283.18,295.5,281.01,291.12,9588500,0.0,0.0
30/12/2022,285.53,295.01,283.22,294.88,7566900,0.0,0.0
03/01/2023,298.06,298.39,288.7,294.95,6764000,0.0,0.0
04/01/2023,298.24,311.14,295.51,309.41,9345100,0.0,0.0
05/01/2023,307.0,314.18,304.55,309.7,8328400,0.0,0.0
06/01/2023,311.57,316.77,303.69,315.55,8959800,0.0,0.0
09/01/2023,316.83,321.7,313.22,315.17,6766600,0.0,0.0
10/01/2023,311.07,329.35,311.07,327.54,13072300,0.0,0.0
11/01/2023,326.5,328.88,321.35,327.26,9579700,0.0,0.0
12/01/2023,332.5,332.95,323.14,330.13,10856200,0.0,0.0
13/01/2023,329.97,336.65,328.89,332.82,8286800,0.0,0.0
17/01/2023,331.08,332.5,323.6,326.22,9247000,0.0,0.0
18/01/2023,326.75,330.08,321.25,326.33,7814100,0.0,0.0
19/01/2023,322.57,324.89,313.39,315.78,18008200,0.0,0.0
20/01/2023,336.79,344.0,332.63,342.5,28430300,0.0,0.0
23/01/2023,341.72,362.25,340.63,357.42,15646900,0.0,0.0
24/01/2023,357.53,365.65,355.14,363.83,11796500,0.0,0.0
25/01/2023,360.57,368.9,358.5,367.96,7766900,0.0,0.0
26/01/2023,368.77,369.02,361.7,364.87,8256800,0.0,0.0
27/01/2023,363.2,365.92,360.59,360.77,6703500,0.0,0.0
30/01/2023,358.44,360.95,352.86,353.11,5127600,0.0,0.0
31/01/2023,349.98,355.95,348.71,353.86,5660700,0.0,0.0
01/02/2023,353.86,365.39,349.91,361.99,8005200,0.0,0.0
02/02/2023,365.16,368.32,358.43,366.89,7857000,0.0,0.0
03/02/2023,359.08,379.43,359.0,365.9,9402000,0.0,0.0
06/02/2023,363.64,368.45,360.68,361.48,4994900,0.0,0.0
07/02/2023,358.51,364.18,354.18,362.95,6289400,0.0,0.0
08/02/2023,360.02,368.19,358.31,366.83,6253200,0.0,0.0
09/02/2023,372.41,373.83,361.74,362.5,6901100,0.0,0.0
10/02/2023,359.16,362.14,347.14,347.36,7291100,0.0,0.0
13/02/2023,349.5,359.7,344.25,358.57,7134400,0.0,0.0
14/02/2023,357.55,363.75,353.4,359.96,4624800,0.0,0.0
15/02/2023,356.63,362.88,354.24,361.42,3966000,0.0,0.0
16/02/2023,355.0,361.5,350.31,350.71,5215700,0.0,0.0
17/02/2023,347.91,349.0,342.44,347.96,5294700,0.0,0.0
21/02/2023,342.85,344.13,336.42,337.5,5710300,0.0,0.0
22/02/2023,337.5,341.91,332.82,334.88,4546200,0.0,0.0
23/02/2023,331.23,331.28,314.3,323.65,13238700,0.0,0.0
24/02/2023,319.3,321.5,314.52,317.15,6830700,0.0,0.0
27/02/2023,323.87,330.0,322.12,323.03,6142600,0.0,0.0
28/02/2023,323.7,327.62,321.17,322.13,3676100,0.0,0.0
01/03/2023,321.55,326.6,312.36,313.48,4911300,0.0,0.0
02/03/2023,310.96,315.57,310.38,311.88,4911000,0.0,0.0
03/03/2023,315.45,317.49,310.82,315.18,5953300,0.0,0.0
06/03/2023,317.0,323.3,311.84,312.03,5660700,0.0,0.0
07/03/2023,312.68,314.3,306.62,308.47,4553100,0.0,0.0
08/03/2023,309.29,311.83,305.75,311.79,3479500,0.0,0.0
09/03/2023,312.08,312.51,294.88,297.78,7443400,0.0,0.0
10/03/2023,297.9,298.79,289.0,292.76,5759300,0.0,0.0
13/03/2023,287.34,299.24,285.33,293.51,6292400,0.0,0.0
14/03/2023,295.97,297.45,290.31,294.94,5956700,0.0,0.0
15/03/2023,292.51,306.31,292.28,303.79,9215300,0.0,0.0
16/03/2023,304.75,316.6,301.71,310.06,7903700,0.0,0.0
17/03/2023,310.06,310.76,300.0,303.5,6918800,0.0,0.0
20/03/2023,299.79,307.5,296.0,305.13,5113400,0.0,0.0
21/03/2023,306.32,307.92,300.43,305.79,4886300,0.0,0.0
22/03/2023,306.31,306.45,293.54,293.9,5808000,0.0,0.0
23/03/2023,304.68,322.78,304.14,320.37,15653300,0.0,0.0
24/03/2023,320.63,331.83,320.63,328.39,12991700,0.0,0.0
27/03/2023,327.55,336.44,324.41,327.66,8625800,0.0,0.0
28/03/2023,326.06,333.32,321.28,323.52,6489400,0.0,0.0
29/03/2023,326.29,332.85,325.73,332.03,6287300,0.0,0.0
30/03/2023,340.27,343.29,335.3,338.43,7131500,0.0,0.0
31/03/2023,340.05,345.84,337.2,345.48,5610200,0.0,0.0
03/04/2023,341.83,348.58,340.4,348.28,4413700,0.0,0.0
04/04/2023,348.49,349.8,343.95,346.75,3298100,0.0,0.0
05/04/2023,345.3,345.43,336.25,342.35,4205500,0.0,0.0
06/04/2023,339.34,340.48,332.63,339.33,4660500,0.0,0.0
10/04/2023,335.27,339.88,333.36,338.99,2657900,0.0,0.0
11/04/2023,343.45,347.14,337.64,338.21,4044800,0.0,0.0
12/04/2023,340.81,342.8,330.04,331.03,3965400,0.0,0.0
13/04/2023,339.99,346.43,338.75,346.19,7406400,0.0,0.0
14/04/2023,342.94,344.85,336.41,338.63,5350500,0.0,0.0
17/04/2023,338.0,338.39,327.5,332.72,6136000,0.0,0.0
18/04/2023,335.0,337.19,330.5,333.7,17944500,0.0,0.0
19/04/2023,324.21,325.75,316.1,323.12,22128300,0.0,0.0
20/04/2023,320.39,331.43,318.33,325.35,9947800,0.0,0.0
21/04/2023,323.0,328.29,319.5,327.98,6348000,0.0,0.0
24/04/2023,330.2,334.66,326.75,329.02,5586600,0.0,0.0
25/04/2023,328.5,328.66,321.1,322.55,5426600,0.0,0.0
26/04/2023,321.36,325.9,320.47,321.15,4623200,0.0,0.0
27/04/2023,324.3,327.45,317.44,325.85,5618800,0.0,0.0
28/04/2023,325.24,330.81,324.0,329.93,4221900,0.0,0.0
01/05/2023,329.44,331.23,318.09,324.12,5341500,0.0,0.0
02/05/2023,325.0,326.07,315.62,317.55,4318600,0.0,0.0
03/05/2023,317.55,324.62,315.85,319.3,5064100,0.0,0.0
04/05/2023,319.01,323.61,317.95,320.78,3879700,0.0,0.0
05/05/2023,323.61,324.15,319.44,322.76,3988600,0.0,0.0
08/05/2023,322.99,332.56,322.03,331.21,5488600,0.0,0.0
09/05/2023,330.67,336.32,329.74,332.14,5544900,0.0,0.0
10/05/2023,335.21,337.11,329.51,335.42,4289900,0.0,0.0
11/05/2023,334.98,345.47,331.84,344.76,8033500,0.0,0.0
12/05/2023,344.76,348.17,337.36,339.89,6079900,0.0,0.0
15/05/2023,340.62,341.9,335.54,335.89,3653000,0.0,0.0
16/05/2023,334.0,335.17,331.91,333.75,3332200,0.0,0.0
17/05/2023,331.76,341.38,329.62,339.96,3958800,0.0,0.0
18/05/2023,347.25,375.87,346.37,371.29,20925200,0.0,0.0
19/05/2023,369.86,369.99,363.81,365.36,7850900,0.0,0.0
22/05/2023,365.36,372.01,362.5,363.01,5406400,0.0,0.0
23/05/2023,360.24,364.17,354.31,355.99,6866100,0.0,0.0
24/05/2023,356.93,367.15,356.63,364.85,7973300,0.0,0.0
25/05/2023,359.61,367.45,357.42,359.0,6263100,0.0,0.0
26/05/2023,361.1,383.76,356.0,378.88,9360400,0.0,0.0
30/05/2023,397.48,405.11,385.79,392.98,10865000,0.0,0.0
31/05/2023,391.89,396.26,388.91,395.23,6988000,0.0,0.0
01/06/2023,397.41,407.52,393.08,403.13,7160100,0.0,0.0
02/06/2023,402.89,406.58,395.9,400.47,5897300,0.0,0.0
05/06/2023,400.47,413.86,400.15,403.54,7247400,0.0,0.0
06/06/2023,405.0,405.12,396.93,399.29,4991500,0.0,0.0
07/06/2023,410.43,418.95,399.23,399.77,11932400,0.0,0.0
08/06/2023,399.77,409.54,396.34,409.37,5991100,0.0,0.0
09/06/2023,424.5,425.9,414.76,420.02,12363000,0.0,0.0
12/06/2023,418.83,424.7,416.57,423.97,5959500,0.0,0.0
13/06/2023,430.01,437.27,428.4,435.73,7820500,0.0,0.0
14/06/2023,434.99,447.33,433.5,440.86,8413100,0.0,0.0
15/06/2023,444.1,448.65,439.5,445.27,7099900,0.0,0.0
16/06/2023,446.15,447.51,430.9,431.96,8745500,0.0,0.0
20/06/2023,430.18,440.0,430.0,434.7,4756000,0.0,0.0
21/06/2023,432.65,434.55,422.54,424.45,5146400,0.0,0.0
22/06/2023,422.93,424.71,418.68,422.48,4869500,0.0,0.0
23/06/2023,418.59,425.82,417.73,424.02,8293900,0.0,0.0
26/06/2023,422.44,430.96,414.9,415.94,4640000,0.0,0.0
27/06/2023,417.39,420.88,411.5,417.08,4818100,0.0,0.0
28/06/2023,423.1,437.29,422.89,429.84,8811300,0.0,0.0
29/06/2023,434.33,437.85,426.15,428.24,4932300,0.0,0.0
