Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26/11/2021,234.17,236.78,231.43,232.17,3180900,0.0,0.0
29/11/2021,234.03,236.89,232.59,234.61,3027600,0.0,0.0
30/11/2021,231.98,232.57,228.1,229.6,7907900,0.0,0.0
01/12/2021,231.34,233.9,226.2,226.35,3851600,0.0,0.0
02/12/2021,227.77,232.22,227.3,231.17,3684000,0.0,0.0
03/12/2021,232.32,233.91,230.99,233.12,4838700,0.0,0.0
06/12/2021,233.95,234.32,228.17,228.78,3772600,0.0,0.0
07/12/2021,230.35,231.85,229.44,231.29,3565900,0.0,0.0
08/12/2021,232.33,232.89,224.29,225.61,4929400,0.0,0.0
09/12/2021,225.15,225.71,222.06,223.69,2762200,0.0,0.0
10/12/2021,223.31,225.75,222.87,224.27,2487200,0.0,0.0
13/12/2021,224.03,224.59,218.83,220.5,3783500,0.0,0.0
14/12/2021,217.43,222.37,217.43,221.54,3364800,0.0,0.0
15/12/2021,219.96,222.99,218.03,222.83,3433500,0.0,0.0
16/12/2021,222.18,222.83,211.38,211.66,7302100,0.0,0.0
17/12/2021,211.7,213.08,208.54,210.27,5832300,0.0,0.0
20/12/2021,208.13,208.57,202.07,206.39,5233200,0.0,0.0
21/12/2021,207.04,207.89,203.84,207.22,3975700,0.0,0.0
22/12/2021,206.97,208.36,204.33,205.03,4182600,0.0,0.0
23/12/2021,205.79,209.17,205.55,208.11,3345300,0.0,0.0
27/12/2021,209.13,211.57,207.97,211.02,4335600,0.0,0.0
28/12/2021,211.35,214.22,210.58,211.78,3202400,0.0,0.0
29/12/2021,212.21,216.17,212.21,214.61,3065800,0.0,0.0
30/12/2021,215.44,220.22,215.44,218.37,4007400,0.0,0.0
31/12/2021,219.18,219.98,215.84,217.93,2485100,0.0,0.0
03/01/2022,217.58,218.72,215.4,218.41,3018000,0.0,0.0
04/01/2022,218.46,221.88,218.05,220.5,3327600,0.0,0.0
05/01/2022,221.1,222.53,215.41,215.5,3885800,0.0,0.0
06/01/2022,209.74,219.08,209.74,217.84,4193200,0.0,0.0
07/01/2022,216.74,219.58,215.72,217.31,3052900,0.0,0.0
10/01/2022,215.19,215.29,210.0,214.14,4858100,0.0,0.0
11/01/2022,214.77,215.36,210.92,214.26,3048900,0.0,0.0
12/01/2022,214.87,216.7,211.02,211.36,4233300,0.0,0.0
13/01/2022,212.13,213.56,210.69,212.64,3459000,0.0,0.0
14/01/2022,209.43,211.2,205.64,208.47,5282600,0.0,0.0
18/01/2022,206.01,208.05,204.59,207.16,4652500,0.0,0.0
19/01/2022,208.8,214.97,207.76,210.77,4091200,0.0,0.0
20/01/2022,211.88,215.92,208.23,208.77,4307900,0.0,0.0
21/01/2022,207.16,207.99,201.71,204.57,7859300,0.0,0.0
24/01/2022,202.81,208.13,199.55,207.7,5617700,0.0,0.0
25/01/2022,205.61,205.91,200.48,202.15,4929100,0.0,0.0
26/01/2022,203.03,204.49,198.1,199.35,4207500,0.0,0.0
27/01/2022,202.76,204.63,199.05,199.79,4004300,0.0,0.0
28/01/2022,201.78,205.07,198.23,204.96,2906200,0.0,0.0
31/01/2022,204.25,207.84,203.7,207.56,4151100,0.0,0.0
01/02/2022,209.03,209.53,203.7,206.43,4117400,0.0,0.0
02/02/2022,205.52,207.24,202.76,204.9,4588500,0.0,0.0
03/02/2022,201.74,205.57,200.16,200.77,6357800,0.0,0.0
04/02/2022,201.62,202.92,198.25,201.54,3754700,0.0,0.0
07/02/2022,202.19,202.6,198.02,198.95,4402800,0.0,0.0
08/02/2022,198.76,202.13,198.35,200.52,2926600,0.0,0.0
09/02/2022,202.44,204.5,201.55,203.99,2562700,0.0,0.0
10/02/2022,201.86,204.8,200.29,201.36,3038100,0.0,0.0
11/02/2022,201.66,202.21,198.48,199.21,2852400,0.0,0.0
14/02/2022,198.86,199.15,193.7,196.39,4066700,0.0,0.0
15/02/2022,197.95,197.95,194.62,195.93,4739300,0.9,0.0
16/02/2022,195.65,197.51,193.68,196.53,3340600,0.0,0.0
17/02/2022,195.37,195.71,192.8,192.92,3865900,0.0,0.0
18/02/2022,193.41,195.41,192.43,193.29,3321700,0.0,0.0
22/02/2022,191.63,192.15,183.94,185.69,5621300,0.0,0.0
23/02/2022,186.21,187.12,179.31,179.59,4471300,0.0,0.0
24/02/2022,174.47,181.35,174.01,181.15,3917700,0.0,0.0
25/02/2022,181.11,188.67,180.93,188.4,4098500,0.0,0.0
28/02/2022,186.64,190.26,185.21,188.92,6192200,0.0,0.0
01/03/2022,214.51,214.77,206.68,207.51,15776100,0.0,0.0
02/03/2022,209.94,213.84,206.79,212.69,6357700,0.0,0.0
03/03/2022,213.84,216.74,210.29,211.68,4604600,0.0,0.0
04/03/2022,210.63,212.87,209.6,211.93,3996100,0.0,0.0
07/03/2022,211.93,212.41,199.14,199.58,5743400,0.0,0.0
08/03/2022,199.76,202.29,195.48,197.47,4463200,0.0,0.0
09/03/2022,202.11,206.56,201.85,204.27,3183200,0.0,0.0
10/03/2022,202.0,203.78,198.67,203.12,3155300,0.0,0.0
11/03/2022,203.95,204.77,195.57,195.73,4042600,0.0,0.0
14/03/2022,196.9,199.46,193.82,197.42,3168500,0.0,0.0
15/03/2022,199.08,204.46,199.08,203.66,2866700,0.0,0.0
16/03/2022,205.15,206.82,200.24,203.88,3029800,0.0,0.0
17/03/2022,203.32,208.9,202.83,208.65,3655400,0.0,0.0
18/03/2022,207.0,213.86,206.24,213.77,6544800,0.0,0.0
21/03/2022,213.76,216.05,209.3,210.89,3023500,0.0,0.0
22/03/2022,211.56,212.43,209.71,210.67,2464000,0.0,0.0
23/03/2022,210.2,210.63,204.21,204.95,2993500,0.0,0.0
24/03/2022,205.24,206.83,204.42,205.25,2240400,0.0,0.0
25/03/2022,206.21,207.99,204.58,206.74,2465700,0.0,0.0
28/03/2022,206.22,207.6,204.7,207.6,2212000,0.0,0.0
29/03/2022,209.94,212.37,208.24,210.82,3072200,0.0,0.0
30/03/2022,209.63,211.54,208.65,209.91,2464900,0.0,0.0
31/03/2022,206.47,208.24,200.54,200.7,4615500,0.0,0.0
01/04/2022,201.74,202.5,198.23,199.11,3217100,0.0,0.0
04/04/2022,198.78,202.96,194.99,202.77,3167000,0.0,0.0
05/04/2022,201.9,206.51,201.6,203.13,2538500,0.0,0.0
06/04/2022,200.18,205.3,199.54,204.21,3678500,0.0,0.0
07/04/2022,207.11,217.33,206.57,215.8,7938100,0.0,0.0
08/04/2022,220.35,223.25,218.1,220.67,6631200,0.0,0.0
11/04/2022,220.59,223.15,216.48,216.86,3172200,0.0,0.0
12/04/2022,219.69,222.63,217.88,218.78,3366600,0.0,0.0
13/04/2022,217.79,222.42,217.05,221.12,2451300,0.0,0.0
14/04/2022,221.21,225.26,220.45,224.32,3909700,0.0,0.0
18/04/2022,222.75,228.16,222.31,226.39,3341800,0.0,0.0
19/04/2022,227.26,233.78,226.47,232.69,4715700,0.0,0.0
20/04/2022,235.12,237.34,233.06,235.78,3735500,0.0,0.0
21/04/2022,237.23,241.03,234.16,234.69,3967700,0.0,0.0
22/04/2022,233.16,233.78,228.32,228.56,3431300,0.0,0.0
25/04/2022,226.96,229.73,225.33,228.54,3265100,0.0,0.0
26/04/2022,226.55,229.33,223.57,223.66,2915500,0.0,0.0
27/04/2022,223.61,224.63,217.95,218.43,2995300,0.0,0.0
28/04/2022,221.7,224.72,218.25,223.55,2317800,0.0,0.0
29/04/2022,221.76,223.02,215.82,216.23,3220700,0.0,0.0
02/05/2022,217.65,220.35,212.93,217.3,3049000,0.0,0.0
03/05/2022,218.49,221.76,217.04,219.91,3027600,0.0,0.0
04/05/2022,219.26,225.63,216.7,224.54,3256300,0.0,0.0
05/05/2022,222.82,223.05,215.9,218.23,3466500,0.0,0.0
06/05/2022,213.59,217.19,210.56,212.98,3683300,0.0,0.0
09/05/2022,211.08,215.79,210.25,212.03,4672300,0.0,0.0
10/05/2022,214.29,216.33,204.92,207.21,3748000,0.0,0.0
11/05/2022,207.49,208.92,200.85,201.9,3193600,0.0,0.0
12/05/2022,201.77,208.83,201.49,205.47,3547400,0.0,0.0
13/05/2022,208.04,211.17,205.98,207.8,3146700,0.0,0.0
16/05/2022,208.16,209.61,204.53,207.34,3345600,0.0,0.0
17/05/2022,200.01,204.71,198.59,204.43,6641600,0.9,0.0
18/05/2022,154.85,159.53,147.38,153.46,50936800,0.0,0.0
19/05/2022,153.14,153.29,143.65,145.7,23319000,0.0,0.0
20/05/2022,145.88,147.95,143.28,147.53,12300200,0.0,0.0
23/05/2022,147.18,148.24,145.55,146.14,7700100,0.0,0.0
24/05/2022,143.94,144.42,138.18,142.39,10936600,0.0,0.0
25/05/2022,142.67,149.07,141.98,148.54,8107700,0.0,0.0
26/05/2022,150.02,155.1,149.89,154.97,7369700,0.0,0.0
27/05/2022,155.01,158.77,154.97,158.72,6315500,0.0,0.0
31/05/2022,158.12,158.38,153.29,153.72,8942100,0.0,0.0
01/06/2022,153.72,154.94,148.59,148.63,4480900,0.0,0.0
02/06/2022,148.67,152.94,148.21,152.8,4366000,0.0,0.0
03/06/2022,151.17,154.65,150.99,152.92,4187700,0.0,0.0
06/06/2022,153.26,153.88,150.75,151.62,3772300,0.0,0.0
07/06/2022,140.54,149.99,139.73,148.12,33299700,0.0,0.0
08/06/2022,146.65,151.58,145.62,148.8,6576000,0.0,0.0
09/06/2022,148.85,150.31,146.7,146.76,5744300,0.0,0.0
10/06/2022,143.87,145.02,142.09,142.13,5099600,0.0,0.0
13/06/2022,139.14,139.96,136.62,137.51,5886000,0.0,0.0
14/06/2022,137.58,139.05,134.17,135.51,5200800,0.0,0.0
15/06/2022,135.34,141.75,134.95,140.01,6353100,0.0,0.0
16/06/2022,137.62,139.67,134.85,135.69,5630300,0.0,0.0
17/06/2022,133.97,134.65,131.59,132.28,10928100,0.0,0.0
21/06/2022,134.42,138.36,133.75,137.41,6555500,0.0,0.0
22/06/2022,135.97,137.05,133.17,133.71,4639700,0.0,0.0
23/06/2022,134.67,139.88,133.73,139.41,5211100,0.0,0.0
24/06/2022,139.75,143.39,139.1,142.84,6993100,0.0,0.0
27/06/2022,143.54,144.27,140.57,142.07,3607200,0.0,0.0
28/06/2022,142.86,143.68,137.05,137.24,4131800,0.0,0.0
29/06/2022,136.94,137.21,134.2,134.75,4238900,0.0,0.0
30/06/2022,133.11,136.01,130.25,134.11,5899900,0.0,0.0
01/07/2022,133.66,135.32,132.47,135.2,3010200,0.0,0.0
05/07/2022,134.28,138.7,132.28,138.37,3715100,0.0,0.0
06/07/2022,138.13,138.72,135.82,137.51,2828500,0.0,0.0
07/07/2022,138.43,142.56,137.92,142.4,3959500,0.0,0.0
08/07/2022,142.33,142.47,140.03,140.53,2544900,0.0,0.0
11/07/2022,140.53,141.21,138.44,139.01,2050800,0.0,0.0
12/07/2022,139.27,142.12,136.36,137.27,3132800,0.0,0.0
13/07/2022,135.47,139.9,135.06,138.11,2769000,0.0,0.0
14/07/2022,136.3,139.16,135.72,138.92,2976000,0.0,0.0
15/07/2022,140.46,141.19,138.5,139.28,3831500,0.0,0.0
18/07/2022,141.06,145.08,140.33,141.83,4362700,0.0,0.0
19/07/2022,143.72,145.8,142.21,145.63,3155900,0.0,0.0
20/07/2022,146.05,148.72,144.54,148.61,3248100,0.0,0.0
21/07/2022,148.59,150.75,147.18,150.66,3105200,0.0,0.0
22/07/2022,151.32,152.69,148.73,149.79,2779800,0.0,0.0
25/07/2022,150.42,150.49,148.72,149.55,2328000,0.0,0.0
26/07/2022,142.18,144.93,141.96,144.16,4620000,0.0,0.0
27/07/2022,145.29,147.98,143.2,146.81,3609300,0.0,0.0
28/07/2022,147.28,151.99,146.87,151.38,3114000,0.0,0.0
29/07/2022,151.94,155.77,150.54,155.14,5523000,0.0,0.0
01/08/2022,160.14,160.59,157.02,157.21,4534700,0.0,0.0
02/08/2022,156.23,157.95,155.06,155.24,3109400,0.0,0.0
03/08/2022,156.09,161.1,156.09,159.46,4057000,0.0,0.0
04/08/2022,159.18,160.01,157.38,158.16,3157600,0.0,0.0
05/08/2022,156.73,158.49,156.11,157.76,2205400,0.0,0.0
08/08/2022,158.26,162.37,158.04,158.55,2806400,0.0,0.0
09/08/2022,157.41,157.71,155.65,156.8,2608600,0.0,0.0
10/08/2022,160.52,164.21,159.29,161.12,4539900,0.0,0.0
11/08/2022,162.45,164.27,160.37,161.05,4278800,0.0,0.0
12/08/2022,162.45,163.8,161.48,163.79,2357300,0.0,0.0
15/08/2022,163.17,165.38,161.62,164.65,3788600,0.0,0.0
16/08/2022,169.24,175.72,167.76,172.18,9057600,1.08,0.0
17/08/2022,166.42,170.08,163.24,167.55,13409000,0.0,0.0
18/08/2022,166.25,167.35,163.95,165.36,4241300,0.0,0.0
19/08/2022,164.19,164.28,159.38,159.61,5015800,0.0,0.0
22/08/2022,157.73,158.6,154.19,154.76,4630100,0.0,0.0
23/08/2022,154.74,155.58,153.03,154.77,3795100,0.0,0.0
24/08/2022,154.87,157.23,152.62,155.88,3407100,0.0,0.0
25/08/2022,155.4,160.1,154.42,160.05,3071400,0.0,0.0
26/08/2022,160.54,160.65,153.46,153.48,3607600,0.0,0.0
29/08/2022,152.17,153.32,151.13,151.64,2531100,0.0,0.0
30/08/2022,151.65,153.93,150.19,153.63,3249700,0.0,0.0
31/08/2022,154.08,154.14,151.22,153.21,4901300,0.0,0.0
01/09/2022,152.21,157.57,151.07,157.51,4021400,0.0,0.0
02/09/2022,158.15,158.95,156.03,157.28,3563200,0.0,0.0
06/09/2022,157.2,157.46,152.25,156.31,4530300,0.0,0.0
07/09/2022,155.96,164.09,155.54,163.2,5206400,0.0,0.0
08/09/2022,161.55,164.55,161.22,164.26,2817100,0.0,0.0
09/09/2022,164.12,166.81,163.91,165.93,3379500,0.0,0.0
12/09/2022,167.33,168.3,165.44,166.12,3024600,0.0,0.0
13/09/2022,162.49,164.12,158.32,158.85,3585400,0.0,0.0
14/09/2022,160.4,161.37,156.14,158.03,3618800,0.0,0.0
15/09/2022,158.1,161.48,157.38,157.67,2909300,0.0,0.0
16/09/2022,155.5,158.28,154.52,156.8,4843500,0.0,0.0
19/09/2022,155.75,157.75,154.83,157.44,2607200,0.0,0.0
20/09/2022,156.04,156.47,151.19,152.92,3019600,0.0,0.0
21/09/2022,153.84,156.54,151.96,151.96,2809500,0.0,0.0
22/09/2022,151.21,151.39,145.85,146.16,3984700,0.0,0.0
23/09/2022,145.2,145.99,143.05,145.83,3796600,0.0,0.0
26/09/2022,144.82,145.73,140.82,142.1,3967800,0.0,0.0
27/09/2022,143.78,145.49,140.33,141.87,2941400,0.0,0.0
28/09/2022,142.89,149.97,142.67,148.94,4254000,0.0,0.0
29/09/2022,147.35,147.87,144.19,145.04,3170400,0.0,0.0
30/09/2022,144.85,145.46,139.03,141.79,4328300,0.0,0.0
03/10/2022,143.02,145.84,141.79,145.04,2847500,0.0,0.0
04/10/2022,147.82,151.25,147.48,149.98,3028600,0.0,0.0
05/10/2022,148.11,150.55,146.59,149.46,2491700,0.0,0.0
06/10/2022,150.46,151.93,148.57,148.83,2603400,0.0,0.0
07/10/2022,147.48,147.65,144.02,145.57,2771900,0.0,0.0
10/10/2022,146.18,147.04,143.79,146.29,2055800,0.0,0.0
11/10/2022,146.68,150.71,145.92,147.63,2408100,0.0,0.0
12/10/2022,147.86,150.02,147.19,147.31,2265100,0.0,0.0
13/10/2022,144.49,149.12,142.25,147.27,3393900,0.0,0.0
14/10/2022,147.61,148.29,138.74,139.21,4762800,0.0,0.0
17/10/2022,141.17,144.29,140.16,142.62,3177400,0.0,0.0
18/10/2022,148.62,153.97,148.12,150.24,5563400,0.0,0.0
19/10/2022,150.2,151.16,147.28,148.48,2611500,0.0,0.0
20/10/2022,149.05,152.08,146.6,147.54,3079800,0.0,0.0
21/10/2022,147.67,152.18,147.44,152.11,3508300,0.0,0.0
24/10/2022,153.17,155.66,152.53,154.63,2974100,0.0,0.0
25/10/2022,155.56,158.92,154.79,158.43,4177900,0.0,0.0
26/10/2022,160.38,163.16,157.97,159.36,3453500,0.0,0.0
27/10/2022,160.74,162.73,159.39,159.48,2957400,0.0,0.0
28/10/2022,158.87,160.47,155.79,160.07,3066800,0.0,0.0
31/10/2022,158.62,159.92,156.73,156.95,3792500,0.0,0.0
01/11/2022,159.04,159.56,155.34,157.27,3051000,0.0,0.0
02/11/2022,157.26,158.52,152.96,153.08,3377900,0.0,0.0
03/11/2022,150.96,153.64,150.74,152.7,3041600,0.0,0.0
04/11/2022,155.19,155.52,149.31,152.53,2653500,0.0,0.0
07/11/2022,154.07,154.23,150.98,152.76,2424100,0.0,0.0
08/11/2022,154.15,157.34,152.71,154.44,3284600,0.0,0.0
09/11/2022,153.92,154.41,145.72,146.19,4018400,0.0,0.0
10/11/2022,151.87,157.24,151.35,157.07,4962900,0.0,0.0
11/11/2022,157.78,167.06,157.62,165.62,5828300,0.0,0.0
14/11/2022,164.97,168.94,164.69,165.56,5753800,0.0,0.0
15/11/2022,170.19,173.52,170.1,172.1,8606000,1.08,0.0
16/11/2022,144.09,152.39,143.03,149.49,36731500,0.0,0.0
17/11/2022,147.58,155.94,146.85,155.78,11300500,0.0,0.0
18/11/2022,155.75,158.37,153.85,156.62,7280900,0.0,0.0
21/11/2022,154.88,155.7,150.74,151.94,5964700,0.0,0.0
22/11/2022,152.68,153.76,149.76,151.79,6364100,0.0,0.0
23/11/2022,152.38,157.83,152.16,157.13,4833500,0.0,0.0
25/11/2022,157.21,157.65,155.38,157.1,1883000,0.0,0.0
28/11/2022,156.55,160.47,156.55,159.01,4624100,0.0,0.0
29/11/2022,158.11,160.55,155.3,159.97,5231700,0.0,0.0
30/11/2022,159.5,160.8,156.48,160.64,11376700,0.0,0.0
01/12/2022,160.07,160.99,156.78,158.68,4989200,0.0,0.0
02/12/2022,157.03,158.52,156.2,157.85,3442900,0.0,0.0
05/12/2022,156.63,156.63,148.84,148.97,6233200,0.0,0.0
06/12/2022,149.83,150.65,147.38,149.09,4721800,0.0,0.0
07/12/2022,147.6,149.7,147.49,147.85,3685200,0.0,0.0
08/12/2022,148.12,149.29,147.28,148.28,3107100,0.0,0.0
09/12/2022,147.51,148.77,146.27,146.42,2905900,0.0,0.0
12/12/2022,144.71,144.88,142.72,144.26,4433800,0.0,0.0
13/12/2022,147.31,148.17,143.94,145.07,4178900,0.0,0.0
14/12/2022,144.71,148.7,144.37,146.64,3749100,0.0,0.0
15/12/2022,144.1,144.23,139.73,141.92,5415500,0.0,0.0
16/12/2022,140.43,141.98,139.95,140.82,8367000,0.0,0.0
19/12/2022,140.96,141.35,138.04,139.09,4186700,0.0,0.0
20/12/2022,137.4,138.42,136.97,137.74,3175400,0.0,0.0
21/12/2022,136.79,138.64,136.51,136.83,3510200,0.0,0.0
22/12/2022,136.06,136.26,134.31,135.91,3846500,0.0,0.0
23/12/2022,135.44,137.76,134.5,137.64,2464800,0.0,0.0
27/12/2022,137.5,140.65,136.92,139.95,3112500,0.0,0.0
28/12/2022,139.72,141.56,139.28,140.19,2623200,0.0,0.0
29/12/2022,141.32,143.9,141.23,142.66,2829000,0.0,0.0
30/12/2022,141.57,143.35,141.15,143.31,2391100,0.0,0.0
03/01/2023,144.21,146.77,143.83,145.89,3685200,0.0,0.0
04/01/2023,142.56,148.38,142.0,146.85,4443300,0.0,0.0
05/01/2023,146.36,148.57,144.51,148.33,3266000,0.0,0.0
06/01/2023,151.59,154.87,150.85,153.99,4944200,0.0,0.0
09/01/2023,153.73,154.2,150.33,150.34,3853800,0.0,0.0
10/01/2023,151.37,151.48,148.88,149.97,2554900,0.0,0.0
11/01/2023,151.11,152.88,149.9,152.86,3146800,0.0,0.0
12/01/2023,153.85,154.09,150.46,153.61,3222600,0.0,0.0
13/01/2023,153.19,158.59,153.01,158.27,5161200,0.0,0.0
17/01/2023,158.16,159.32,155.84,155.87,3527900,0.0,0.0
18/01/2023,157.13,158.84,154.45,154.64,2798100,0.0,0.0
19/01/2023,153.37,154.43,151.47,152.98,2881300,0.0,0.0
20/01/2023,153.49,156.49,152.4,155.97,3122000,0.0,0.0
23/01/2023,155.97,159.13,155.14,158.3,2371400,0.0,0.0
24/01/2023,163.29,163.29,156.98,157.26,1902000,0.0,0.0
25/01/2023,156.25,157.89,154.46,157.89,2248200,0.0,0.0
26/01/2023,159.33,160.67,158.15,160.61,2079100,0.0,0.0
27/01/2023,161.54,163.77,160.38,162.03,3850300,0.0,0.0
30/01/2023,160.58,163.07,159.37,162.19,3453500,0.0,0.0
31/01/2023,161.65,165.6,161.65,165.52,3716000,0.0,0.0
01/02/2023,165.49,170.85,163.38,170.27,4022200,0.0,0.0
02/02/2023,170.88,174.71,170.1,174.06,4003800,0.0,0.0
03/02/2023,170.45,172.18,168.46,169.96,2941600,0.0,0.0
06/02/2023,167.97,168.63,165.12,167.15,2642700,0.0,0.0
07/02/2023,166.88,168.69,165.33,168.04,2256700,0.0,0.0
08/02/2023,166.85,167.28,164.91,165.18,2037000,0.0,0.0
09/02/2023,166.06,167.33,164.0,164.78,1656100,0.0,0.0
10/02/2023,163.77,164.62,162.3,163.48,1841400,0.0,0.0
13/02/2023,164.41,166.83,163.78,166.65,2432600,0.0,0.0
14/02/2023,165.99,167.37,163.36,165.62,2418400,1.08,0.0
15/02/2023,164.5,170.57,164.44,170.31,2954400,0.0,0.0
16/02/2023,168.55,171.54,168.13,168.88,2318700,0.0,0.0
17/02/2023,167.73,167.89,165.35,167.6,2678100,0.0,0.0
21/02/2023,164.02,165.44,160.78,160.83,4133600,0.0,0.0
22/02/2023,160.23,163.81,159.84,160.35,2941000,0.0,0.0
23/02/2023,160.52,160.52,156.62,160.13,2718500,0.0,0.0
24/02/2023,158.76,162.0,157.71,161.55,2888800,0.0,0.0
27/02/2023,163.2,164.36,160.11,161.4,5245000,0.0,0.0
28/02/2023,163.26,167.07,161.68,163.04,10669300,0.0,0.0
01/03/2023,162.71,162.94,155.59,157.13,5835700,0.0,0.0
02/03/2023,155.98,160.61,155.73,160.56,2829200,0.0,0.0
03/03/2023,160.76,160.82,158.99,160.62,2318600,0.0,0.0
06/03/2023,161.19,161.35,159.18,159.84,2220900,0.0,0.0
07/03/2023,160.45,161.22,157.31,157.54,2410800,0.0,0.0
08/03/2023,157.62,158.42,156.91,158.21,1752700,0.0,0.0
09/03/2023,158.98,159.36,155.27,155.43,1872200,0.0,0.0
10/03/2023,155.07,156.62,152.4,153.05,2754200,0.0,0.0
13/03/2023,151.25,155.52,151.16,152.8,2342500,0.0,0.0
14/03/2023,154.59,155.12,151.47,153.23,2574200,0.0,0.0
15/03/2023,151.26,154.68,151.04,153.97,2633900,0.0,0.0
16/03/2023,152.44,157.95,152.13,157.76,2510100,0.0,0.0
17/03/2023,157.45,158.16,153.16,154.19,13175000,0.0,0.0
20/03/2023,154.2,158.07,154.1,157.95,2875800,0.0,0.0
21/03/2023,158.9,159.43,156.24,157.43,2497200,0.0,0.0
22/03/2023,157.62,157.82,152.27,152.36,2909900,0.0,0.0
23/03/2023,153.6,154.08,149.44,151.06,2791700,0.0,0.0
24/03/2023,149.7,151.49,147.73,151.15,2703700,0.0,0.0
27/03/2023,152.24,154.85,151.41,154.21,3078700,0.0,0.0
28/03/2023,153.89,156.03,152.97,154.59,2910600,0.0,0.0
29/03/2023,155.67,155.78,150.86,152.98,4219400,0.0,0.0
30/03/2023,154.62,156.18,154.49,155.07,2237400,0.0,0.0
31/03/2023,156.26,160.45,155.73,160.26,3094100,0.0,0.0
03/04/2023,161.0,162.51,159.97,160.67,2744400,0.0,0.0
04/04/2023,160.34,161.6,159.6,160.66,2350500,0.0,0.0
05/04/2023,160.42,161.57,158.74,159.88,2762100,0.0,0.0
06/04/2023,157.3,160.46,155.47,160.21,2552900,0.0,0.0
10/04/2023,159.73,164.18,159.25,163.52,2724400,0.0,0.0
11/04/2023,164.21,165.69,163.89,164.08,2155500,0.0,0.0
12/04/2023,164.93,165.23,157.9,158.21,3900300,0.0,0.0
13/04/2023,158.72,159.59,156.46,157.97,2464600,0.0,0.0
14/04/2023,157.71,160.1,154.7,155.78,2370100,0.0,0.0
17/04/2023,156.27,157.79,156.01,157.42,2566500,0.0,0.0
18/04/2023,157.67,157.74,156.74,157.13,2195400,0.0,0.0
19/04/2023,155.54,157.57,155.01,157.24,2183700,0.0,0.0
20/04/2023,155.7,157.22,154.6,155.08,2809900,0.0,0.0
21/04/2023,156.09,159.19,155.72,156.92,2743600,0.0,0.0
24/04/2023,157.05,158.87,157.05,158.62,2313100,0.0,0.0
25/04/2023,158.63,158.79,152.23,152.5,2723300,0.0,0.0
26/04/2023,151.86,153.47,149.77,150.41,3077400,0.0,0.0
27/04/2023,151.16,153.46,150.1,153.02,3037900,0.0,0.0
28/04/2023,153.5,154.48,150.89,152.63,3432600,0.0,0.0
01/05/2023,152.57,153.6,151.27,152.02,1964500,0.0,0.0
02/05/2023,151.47,151.71,148.59,150.67,2277400,0.0,0.0
03/05/2023,150.28,153.48,149.33,149.56,2385700,0.0,0.0
04/05/2023,149.18,149.49,145.98,147.58,2653600,0.0,0.0
05/05/2023,149.48,152.65,149.17,151.23,2186900,0.0,0.0
08/05/2023,151.41,152.67,150.6,151.42,1495200,0.0,0.0
09/05/2023,150.65,152.74,150.38,152.31,1886000,0.0,0.0
10/05/2023,153.05,154.13,149.99,152.61,2804800,0.0,0.0
11/05/2023,152.28,154.14,151.46,153.72,2832000,0.0,0.0
12/05/2023,152.68,154.13,150.97,152.87,3361600,0.0,0.0
15/05/2023,152.85,155.58,152.3,155.36,4055200,0.0,0.0
16/05/2023,153.31,156.69,150.7,152.85,5805900,1.08,0.0
17/05/2023,151.77,158.63,151.11,156.79,8387700,0.0,0.0
18/05/2023,156.71,157.44,149.28,150.19,7881600,0.0,0.0
19/05/2023,150.89,151.25,147.02,148.34,4454700,0.0,0.0
22/05/2023,147.09,148.79,145.89,147.98,3717000,0.0,0.0
23/05/2023,146.44,147.41,143.14,143.35,4374100,0.0,0.0
24/05/2023,142.03,142.11,138.45,139.4,6738300,0.0,0.0
25/05/2023,138.5,138.52,135.06,137.11,7409500,0.0,0.0
26/05/2023,136.68,136.84,133.66,135.33,8100400,0.0,0.0
30/05/2023,134.64,135.3,130.12,130.38,10931900,0.0,0.0
31/05/2023,130.77,131.76,127.25,127.54,20234400,0.0,0.0
01/06/2023,125.27,128.61,123.47,127.77,13678400,0.0,0.0
02/06/2023,127.84,129.83,127.18,129.77,7589100,0.0,0.0
05/06/2023,128.26,129.08,126.36,127.22,7702900,0.0,0.0
06/06/2023,126.73,129.52,126.57,129.27,6065200,0.0,0.0
07/06/2023,128.61,128.89,127.62,128.34,5504400,0.0,0.0
08/06/2023,128.1,129.33,126.85,127.87,6162000,0.0,0.0
09/06/2023,126.15,127.22,123.66,123.7,9386000,0.0,0.0
12/06/2023,124.01,124.09,121.84,123.21,8248400,0.0,0.0
13/06/2023,124.2,126.05,123.46,125.39,6916300,0.0,0.0
14/06/2023,125.86,131.05,124.62,129.78,14968700,0.0,0.0
15/06/2023,131.61,134.51,131.12,134.27,10063100,0.0,0.0
16/06/2023,134.49,134.49,130.18,130.35,9895800,0.0,0.0
20/06/2023,129.67,129.84,128.02,129.29,5355200,0.0,0.0
21/06/2023,128.93,130.51,127.93,129.77,3845500,0.0,0.0
22/06/2023,129.99,130.3,128.03,128.96,4620600,0.0,0.0
23/06/2023,127.62,128.98,126.95,128.42,6973100,0.0,0.0
26/06/2023,128.92,131.95,128.92,131.02,4831100,0.0,0.0
27/06/2023,129.75,131.35,128.98,129.08,6047600,0.0,0.0
28/06/2023,129.27,129.93,128.47,129.04,4601900,0.0,0.0
29/06/2023,129.05,130.59,128.36,129.47,6055200,0.0,0.0
