Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20/07/2023,0.45,0.55,0.4,0.5,160000,0.0,0.0
21/07/2023,0.46,0.54,0.45,0.54,62000,0.0,0.0
24/07/2023,0.3,0.5,0.3,0.5,29900,0.0,0.0
25/07/2023,0.52,0.52,0.41,0.45,44300,0.0,0.0
26/07/2023,0.52,0.58,0.45,0.49,122500,0.0,0.0
27/07/2023,0.48,0.55,0.43,0.5,68900,0.0,0.0
28/07/2023,0.3,0.54,0.3,0.52,119000,0.0,0.0
31/07/2023,0.33,0.58,0.33,0.38,17400,0.0,0.0
01/08/2023,0.35,0.51,0.35,0.44,50700,0.0,0.0
02/08/2023,0.42,0.5,0.3,0.45,12100,0.0,0.0
03/08/2023,0.51,0.51,0.32,0.32,27400,0.0,0.0
04/08/2023,0.3,0.51,0.25,0.26,60300,0.0,0.0
07/08/2023,0.25,0.5,0.25,0.31,65200,0.0,0.0
08/08/2023,0.45,0.45,0.33,0.33,4800,0.0,0.0
09/08/2023,0.23,0.5,0.23,0.3,11300,0.0,0.0
10/08/2023,0.27,0.45,0.23,0.28,34500,0.0,0.0
11/08/2023,0.23,0.3,0.23,0.24,26800,0.0,0.0
14/08/2023,0.23,0.4,0.22,0.22,7400,0.0,0.0
15/08/2023,0.25,0.3,0.22,0.3,17900,0.0,0.0
16/08/2023,0.22,0.3,0.13,0.21,111900,0.0,0.0
17/08/2023,0.14,0.2,0.14,0.2,27100,0.0,0.0
18/08/2023,0.15,0.28,0.1,0.16,18500,0.0,0.0
21/08/2023,0.16,0.24,0.1,0.18,46100,0.0,0.0
22/08/2023,0.1,0.24,0.1,0.12,41000,0.0,0.0
23/08/2023,0.12,0.2,0.1,0.12,67400,0.0,0.0
24/08/2023,0.12,0.2,0.12,0.2,50600,0.0,0.0
25/08/2023,0.2,0.25,0.1,0.16,165600,0.0,0.0
28/08/2023,0.1,0.23,0.1,0.13,46900,0.0,0.0
29/08/2023,0.13,0.25,0.13,0.23,9400,0.0,0.0
30/08/2023,0.12,0.18,0.12,0.18,50200,0.0,0.0
31/08/2023,0.13,0.18,0.06,0.1,25800,0.0,0.0
01/09/2023,0.12,0.2,0.09,0.15,32500,0.0,0.0
05/09/2023,0.22,0.22,0.13,0.19,24800,0.0,0.0
06/09/2023,0.12,0.2,0.12,0.18,77200,0.0,0.0
07/09/2023,0.12,0.18,0.12,0.18,87300,0.0,0.0
08/09/2023,0.11,0.22,0.11,0.15,47600,0.0,0.0
11/09/2023,0.12,0.22,0.12,0.15,20200,0.0,0.0
12/09/2023,0.12,0.21,0.12,0.14,34000,0.0,0.0
13/09/2023,0.14,0.2,0.14,0.19,24600,0.0,0.0
14/09/2023,0.14,0.2,0.07,0.2,65700,0.0,0.0
15/09/2023,0.07,0.22,0.07,0.21,44500,0.0,0.0
18/09/2023,0.07,0.2,0.07,0.2,10800,0.0,0.0
19/09/2023,0.1,0.2,0.1,0.11,20000,0.0,0.0
20/09/2023,0.11,0.22,0.1,0.15,16100,0.0,0.0
21/09/2023,0.11,0.2,0.11,0.2,22900,0.0,0.0
22/09/2023,0.11,0.2,0.11,0.2,25500,0.0,0.0
25/09/2023,0.11,0.19,0.11,0.19,40200,0.0,0.0
26/09/2023,0.12,0.19,0.12,0.15,11400,0.0,0.0
27/09/2023,0.12,0.24,0.12,0.19,239900,0.0,0.0
28/09/2023,0.11,0.15,0.11,0.12,18400,0.0,0.0
29/09/2023,0.1,0.21,0.1,0.15,56400,0.0,0.0
02/10/2023,0.24,0.24,0.1,0.13,21800,0.0,0.0
03/10/2023,0.13,0.13,0.1,0.11,8200,0.0,0.0
04/10/2023,0.12,0.17,0.11,0.15,27800,0.0,0.0
05/10/2023,0.11,0.15,0.1,0.1,24900,0.0,0.0
06/10/2023,0.1,0.15,0.1,0.15,39700,0.0,0.0
09/10/2023,0.11,0.19,0.11,0.11,19800,0.0,0.0
10/10/2023,0.11,0.16,0.11,0.11,69800,0.0,0.0
11/10/2023,0.11,0.16,0.11,0.14,26600,0.0,0.0
12/10/2023,0.11,0.16,0.1,0.11,23100,0.0,0.0
13/10/2023,0.11,0.16,0.11,0.12,144700,0.0,0.0
16/10/2023,0.12,0.15,0.11,0.15,109800,0.0,0.0
17/10/2023,0.13,0.21,0.13,0.21,77100,0.0,0.0
18/10/2023,0.15,0.23,0.15,0.2,41900,0.0,0.0
19/10/2023,0.18,0.24,0.17,0.19,170500,0.0,0.0
20/10/2023,0.19,0.23,0.19,0.2,77300,0.0,0.0
23/10/2023,0.15,0.24,0.15,0.21,28100,0.0,0.0
24/10/2023,0.22,0.24,0.15,0.24,65300,0.0,0.0
25/10/2023,0.17,0.24,0.17,0.22,66500,0.0,0.0
26/10/2023,0.18,0.29,0.18,0.28,131900,0.0,0.0
27/10/2023,0.25,0.29,0.25,0.29,13200,0.0,0.0
30/10/2023,0.25,0.29,0.25,0.29,17800,0.0,0.0
31/10/2023,0.28,0.29,0.24,0.24,32500,0.0,0.0
01/11/2023,0.11,0.29,0.11,0.24,33700,0.0,0.0
02/11/2023,0.23,0.29,0.23,0.24,14900,0.0,0.0
03/11/2023,0.24,0.3,0.24,0.24,65900,0.0,0.0
06/11/2023,0.18,0.4,0.18,0.4,49600,0.0,0.0
07/11/2023,0.24,0.39,0.24,0.32,17900,0.0,0.0
08/11/2023,0.25,0.4,0.25,0.38,28700,0.0,0.0
09/11/2023,0.27,0.4,0.27,0.27,48000,0.0,0.0
10/11/2023,0.27,0.4,0.27,0.28,32200,0.0,0.0
13/11/2023,0.25,0.4,0.18,0.32,28600,0.0,0.0
14/11/2023,0.27,0.39,0.27,0.27,26800,0.0,0.0
15/11/2023,0.3,0.39,0.27,0.29,28600,0.0,0.0
16/11/2023,0.28,0.38,0.27,0.29,70500,0.0,0.0
17/11/2023,0.28,0.38,0.28,0.3,82700,0.0,0.0
20/11/2023,0.28,0.35,0.28,0.3,189700,0.0,0.0
21/11/2023,0.3,0.32,0.3,0.3,157400,0.0,0.0
22/11/2023,0.29,0.3,0.29,0.3,39800,0.0,0.0
24/11/2023,0.29,0.3,0.18,0.3,80200,0.0,0.0
27/11/2023,0.11,0.3,0.11,0.28,29600,0.0,0.0
28/11/2023,0.26,0.29,0.11,0.25,127600,0.0,0.0
29/11/2023,0.18,0.26,0.18,0.26,28300,0.0,0.0
30/11/2023,0.2,0.25,0.2,0.25,132800,0.0,0.0
01/12/2023,0.18,0.24,0.18,0.23,99000,0.0,0.0
04/12/2023,0.18,0.22,0.18,0.21,39600,0.0,0.0
05/12/2023,0.18,0.23,0.18,0.23,75700,0.0,0.0
06/12/2023,0.22,0.25,0.22,0.25,66800,0.0,0.0
07/12/2023,0.24,0.25,0.24,0.24,113700,0.0,0.0
08/12/2023,0.24,0.25,0.24,0.25,108400,0.0,0.0
11/12/2023,0.24,0.28,0.24,0.28,261800,0.0,0.0
