Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,144.43,144.68,142.58,143.67,6142600,0.0,0.0
03/07/2023,143.16,145.04,142.52,144.6,2533600,0.0,0.0
05/07/2023,143.39,144.05,141.31,141.41,5198400,0.0,0.0
06/07/2023,139.82,140.48,137.93,139.54,5793500,0.0,0.0
07/07/2023,138.78,141.27,138.58,138.73,3459400,0.0,0.0
10/07/2023,138.94,141.03,138.86,139.72,6364400,0.0,0.0
11/07/2023,139.34,139.6,133.21,136.74,7710000,0.0,0.0
12/07/2023,138.38,138.86,137.02,138.06,5590100,0.0,0.0
13/07/2023,139.28,142.8,139.18,141.8,5410800,0.0,0.0
14/07/2023,143.7,144.52,141.53,141.89,6058400,0.0,0.0
17/07/2023,142.12,145.62,140.98,144.63,6306700,0.0,0.0
18/07/2023,142.94,144.28,141.06,143.64,6493600,0.0,0.0
19/07/2023,143.19,143.78,140.33,140.93,5379400,0.0,0.0
20/07/2023,136.99,137.36,132.72,133.24,9883200,0.0,0.0
21/07/2023,134.41,136.48,134.38,135.58,15685200,0.0,0.0
24/07/2023,136.78,138.25,136.03,137.52,5276000,0.0,0.0
25/07/2023,137.86,140.55,137.67,139.22,5038500,0.0,0.0
26/07/2023,136.81,139.45,135.99,138.19,4050400,0.0,0.0
27/07/2023,143.37,149.53,143.35,145.26,8928900,0.0,0.0
28/07/2023,148.68,152.36,147.81,151.02,7802000,0.0,0.0
31/07/2023,151.02,151.77,149.62,150.68,4184400,0.0,0.0
01/08/2023,150.02,151.94,149.38,151.72,3088100,0.0,0.0
02/08/2023,149.72,149.72,146.0,146.45,5468300,0.0,0.0
03/08/2023,145.14,147.81,144.49,146.92,4338600,0.0,0.0
04/08/2023,146.64,148.18,144.2,144.79,3982900,0.0,0.0
07/08/2023,146.17,149.79,146.15,149.48,3896100,0.0,0.0
08/08/2023,147.26,147.42,145.03,147.12,3443700,0.0,0.0
09/08/2023,147.09,148.02,143.93,144.29,4796600,0.0,0.0
10/08/2023,145.89,147.09,142.24,143.74,4018300,0.0,0.0
11/08/2023,141.37,141.62,137.7,138.0,5189900,0.0,0.0
14/08/2023,137.37,141.09,136.85,141.04,4850400,0.0,0.0
15/08/2023,140.42,141.0,138.9,139.24,3384900,0.0,0.0
16/08/2023,139.69,140.41,137.34,137.42,4613000,0.0,0.0
17/08/2023,138.36,138.95,135.75,136.77,7065700,0.0,0.0
18/08/2023,136.51,142.79,134.72,141.81,11536300,0.0,0.0
21/08/2023,142.42,148.33,142.3,147.88,8121900,0.0,0.0
22/08/2023,149.86,150.24,146.06,146.96,4867300,0.0,0.0
23/08/2023,146.45,148.0,145.49,147.43,5300400,0.32,0.0
24/08/2023,148.97,149.38,141.28,141.97,6771000,0.0,0.0
25/08/2023,143.04,144.4,140.42,143.81,4720600,0.0,0.0
28/08/2023,144.75,146.63,143.49,144.86,3565800,0.0,0.0
29/08/2023,143.31,149.94,143.31,149.41,5017200,0.0,0.0
30/08/2023,148.62,150.99,147.61,150.37,4000000,0.0,0.0
31/08/2023,148.84,152.8,148.84,152.17,6593800,0.0,0.0
01/09/2023,153.91,153.95,151.92,153.4,3692700,0.0,0.0
05/09/2023,153.38,154.23,151.74,153.02,4266700,0.0,0.0
06/09/2023,152.66,154.66,150.97,152.59,3109600,0.0,0.0
07/09/2023,148.65,148.92,144.57,147.66,6720300,0.0,0.0
08/09/2023,147.15,147.93,145.62,146.96,4473300,0.0,0.0
11/09/2023,149.43,149.43,143.49,146.15,4145000,0.0,0.0
12/09/2023,145.47,145.88,143.17,143.42,4470600,0.0,0.0
13/09/2023,143.66,146.55,143.25,144.03,4625200,0.0,0.0
14/09/2023,145.85,146.15,143.39,144.02,5629800,0.0,0.0
15/09/2023,140.31,140.68,136.19,137.72,13650100,0.0,0.0
18/09/2023,137.35,140.44,136.99,139.73,5607700,0.0,0.0
19/09/2023,139.17,139.51,136.15,137.18,6365400,0.0,0.0
20/09/2023,138.23,139.12,136.37,136.45,5806900,0.0,0.0
21/09/2023,134.5,136.98,134.42,134.67,5241000,0.0,0.0
22/09/2023,136.47,137.78,135.23,135.65,5301100,0.0,0.0
25/09/2023,135.37,136.51,134.2,136.07,5161300,0.0,0.0
26/09/2023,135.09,135.51,133.03,133.57,5343000,0.0,0.0
27/09/2023,134.7,135.55,132.59,134.54,6296200,0.0,0.0
28/09/2023,134.16,139.26,133.77,137.69,5341600,0.0,0.0
29/09/2023,139.68,141.02,137.54,137.92,4447600,0.0,0.0
02/10/2023,138.33,140.87,136.73,138.98,4896900,0.0,0.0
03/10/2023,138.15,139.47,134.91,136.2,6173000,0.0,0.0
04/10/2023,137.04,139.07,136.45,138.77,5543600,0.0,0.0
05/10/2023,138.92,139.61,137.25,138.75,4310400,0.0,0.0
06/10/2023,137.52,140.62,134.63,139.75,5234100,0.0,0.0
09/10/2023,138.94,140.39,137.23,139.61,3271500,0.0,0.0
10/10/2023,140.5,142.18,139.81,140.86,3342900,0.0,0.0
11/10/2023,142.27,142.39,140.27,141.64,5136900,0.0,0.0
12/10/2023,142.45,147.83,142.22,144.44,8109900,0.0,0.0
13/10/2023,146.49,146.54,140.18,140.6,6600500,0.0,0.0
16/10/2023,141.22,142.11,139.2,140.46,6097400,0.0,0.0
17/10/2023,138.6,142.24,136.29,142.17,5915900,0.0,0.0
18/10/2023,139.36,141.93,137.57,140.91,5357900,0.0,0.0
19/10/2023,142.29,142.5,133.26,133.91,9400300,0.0,0.0
20/10/2023,134.0,135.63,132.85,133.61,6148800,0.0,0.0
23/10/2023,132.69,135.29,131.39,133.72,3820100,0.0,0.0
24/10/2023,134.81,135.03,133.0,134.38,5238800,0.0,0.0
25/10/2023,132.56,132.75,129.25,129.61,7118100,0.0,0.0
26/10/2023,130.61,133.89,130.01,130.34,5462700,0.0,0.0
27/10/2023,130.77,132.6,130.06,130.8,4397300,0.0,0.0
30/10/2023,131.45,132.45,129.32,130.53,4604600,0.0,0.0
31/10/2023,131.29,132.04,128.71,131.84,4108100,0.0,0.0
01/11/2023,132.52,135.31,132.27,134.77,5127800,0.0,0.0
02/11/2023,137.28,139.24,136.15,137.98,6088400,0.0,0.0
03/11/2023,138.96,141.23,138.54,139.21,5559600,0.0,0.0
06/11/2023,139.86,140.25,138.68,139.82,4823200,0.0,0.0
07/11/2023,139.46,141.38,139.15,141.2,4886800,0.0,0.0
08/11/2023,141.82,143.98,141.07,143.68,4305900,0.0,0.0
09/11/2023,144.34,146.65,142.34,142.62,4979900,0.0,0.0
10/11/2023,144.63,150.41,144.12,150.1,6699400,0.0,0.0
13/11/2023,148.43,149.67,146.98,149.17,4125200,0.0,0.0
14/11/2023,152.44,154.32,151.56,153.49,6505000,0.0,0.0
15/11/2023,154.38,156.17,153.47,154.77,4383300,0.0,0.0
16/11/2023,154.8,157.16,150.62,154.22,10513800,0.0,0.0
17/11/2023,141.5,148.48,141.4,148.02,18912700,0.0,0.0
20/11/2023,148.31,152.41,148.24,151.99,7087400,0.0,0.0
21/11/2023,150.99,151.23,147.6,148.68,6517900,0.0,0.0
22/11/2023,150.77,153.53,148.77,149.23,5071300,0.32,0.0
24/11/2023,149.08,150.41,149.08,150.09,1992000,0.0,0.0
27/11/2023,149.25,151.5,148.52,150.55,3429700,0.0,0.0
28/11/2023,149.11,149.74,146.26,147.81,5799600,0.0,0.0
29/11/2023,149.99,152.56,148.6,149.11,4975600,0.0,0.0
30/11/2023,150.16,150.23,146.79,149.53,7555600,0.0,0.0
01/12/2023,149.31,151.72,148.38,151.33,4923600,0.0,0.0
04/12/2023,149.79,150.41,145.41,148.02,5859600,0.0,0.0
05/12/2023,146.28,147.22,144.97,145.9,5206300,0.0,0.0
06/12/2023,148.43,148.47,144.45,144.46,4491100,0.0,0.0
07/12/2023,146.71,148.29,144.33,148.14,5753600,0.0,0.0
08/12/2023,147.17,148.56,145.74,147.47,4987800,0.0,0.0
11/12/2023,148.96,155.4,148.89,154.88,6945800,0.0,0.0
