Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,386.37,393.41,386.37,391.55,4406800,0.0,0.0
03/07/2023,389.6,392.55,386.95,392.2,1304600,0.0,0.0
05/07/2023,387.08,393.49,385.4,392.97,2781800,0.0,0.0
06/07/2023,392.64,393.02,388.56,391.95,2156600,0.57,0.0
07/07/2023,389.48,391.27,387.23,387.51,2654400,0.0,0.0
10/07/2023,387.31,392.24,386.84,390.98,2148600,0.0,0.0
11/07/2023,392.43,397.26,391.16,396.6,2106200,0.0,0.0
12/07/2023,397.8,401.95,397.51,399.48,2273400,0.0,0.0
13/07/2023,401.78,402.02,399.25,399.35,2354900,0.0,0.0
14/07/2023,400.91,402.27,399.09,401.29,1978500,0.0,0.0
17/07/2023,400.74,402.78,399.91,400.99,2344500,0.0,0.0
18/07/2023,399.21,400.73,394.02,396.96,2676200,0.0,0.0
19/07/2023,396.8,398.64,395.11,397.07,1809700,0.0,0.0
20/07/2023,395.94,398.51,394.36,396.86,2570700,0.0,0.0
21/07/2023,397.47,400.3,396.22,396.29,1868100,0.0,0.0
24/07/2023,396.28,403.69,395.41,403.57,3029800,0.0,0.0
25/07/2023,402.15,403.64,399.79,400.07,2490500,0.0,0.0
26/07/2023,397.97,402.09,394.56,401.2,2572300,0.0,0.0
27/07/2023,403.97,403.97,392.76,393.31,3563300,0.0,0.0
28/07/2023,396.76,396.8,387.71,391.77,4501000,0.0,0.0
31/07/2023,392.78,394.88,391.29,393.09,3578300,0.0,0.0
01/08/2023,392.59,396.1,391.18,395.87,2344200,0.0,0.0
02/08/2023,392.69,393.02,388.4,388.84,2410600,0.0,0.0
03/08/2023,386.39,392.25,385.25,391.82,2190500,0.0,0.0
04/08/2023,390.43,394.89,388.89,390.17,2215200,0.0,0.0
07/08/2023,391.81,396.55,391.81,395.67,1559800,0.0,0.0
08/08/2023,394.98,395.18,388.95,392.0,1747000,0.0,0.0
09/08/2023,392.67,395.59,390.69,392.48,1806100,0.0,0.0
10/08/2023,395.26,399.42,394.52,395.94,2154500,0.0,0.0
11/08/2023,394.56,395.47,391.62,393.79,1464600,0.0,0.0
14/08/2023,395.25,398.02,393.42,397.38,1638500,0.0,0.0
15/08/2023,396.29,396.29,392.4,393.26,1753200,0.0,0.0
16/08/2023,392.25,397.99,391.93,393.18,2002000,0.0,0.0
17/08/2023,394.94,395.01,389.81,391.43,2118600,0.0,0.0
18/08/2023,388.64,392.65,387.66,390.99,2001800,0.0,0.0
21/08/2023,392.02,393.8,389.84,392.01,1869400,0.0,0.0
22/08/2023,393.81,397.57,392.49,396.64,2422500,0.0,0.0
23/08/2023,398.06,400.71,397.16,399.85,1943200,0.0,0.0
24/08/2023,400.38,402.78,396.3,396.47,1970000,0.0,0.0
25/08/2023,399.44,403.4,397.8,401.67,2154600,0.0,0.0
28/08/2023,402.78,406.57,401.93,406.21,1901300,0.0,0.0
29/08/2023,406.19,410.95,405.36,410.41,2188800,0.0,0.0
30/08/2023,413.53,416.52,412.27,412.66,2516600,0.0,0.0
31/08/2023,412.96,415.03,410.54,411.39,2535100,0.0,0.0
01/09/2023,412.59,415.25,411.24,414.32,1840600,0.0,0.0
05/09/2023,412.1,414.15,408.46,410.26,2045600,0.0,0.0
06/09/2023,409.54,412.13,407.66,411.93,2292100,0.0,0.0
07/09/2023,410.68,414.87,410.49,413.37,2502700,0.0,0.0
08/09/2023,413.75,415.07,412.61,413.59,1868900,0.0,0.0
11/09/2023,415.59,416.33,413.39,415.43,1544700,0.0,0.0
12/09/2023,414.69,416.39,414.0,415.01,1997600,0.0,0.0
13/09/2023,414.91,417.15,413.72,415.04,2142200,0.0,0.0
14/09/2023,417.04,417.34,406.55,412.09,3557700,0.0,0.0
15/09/2023,410.62,417.04,409.9,413.06,4753800,0.0,0.0
18/09/2023,412.63,416.63,411.79,415.87,1808000,0.0,0.0
19/09/2023,415.7,415.84,409.86,412.28,1730900,0.0,0.0
20/09/2023,412.52,414.59,408.84,409.28,1580000,0.0,0.0
21/09/2023,407.11,407.54,400.89,402.14,2450700,0.0,0.0
22/09/2023,403.17,405.62,400.35,401.01,1885000,0.0,0.0
25/09/2023,399.39,402.01,398.63,401.27,1846500,0.0,0.0
26/09/2023,398.79,399.64,392.42,394.19,2940400,0.0,0.0
27/09/2023,395.01,395.83,390.3,394.29,1987500,0.0,0.0
28/09/2023,394.64,400.14,394.18,398.23,2216200,0.0,0.0
29/09/2023,400.82,400.97,393.06,394.71,3032300,0.0,0.0
02/10/2023,392.41,395.16,391.27,394.65,2856800,0.0,0.0
03/10/2023,393.31,396.66,387.8,389.88,2527900,0.0,0.0
04/10/2023,390.82,393.28,387.41,392.57,1813400,0.0,0.0
05/10/2023,389.78,394.1,389.39,393.58,2116600,0.57,0.0
06/10/2023,392.61,400.37,389.89,397.34,2484000,0.0,0.0
09/10/2023,393.84,395.88,388.97,394.12,2475100,0.0,0.0
10/10/2023,394.92,402.09,393.23,399.74,2713800,0.0,0.0
11/10/2023,402.62,404.49,396.73,399.18,2055600,0.0,0.0
12/10/2023,403.16,404.7,396.69,399.27,1779000,0.0,0.0
13/10/2023,398.18,401.51,394.46,397.4,2235600,0.0,0.0
16/10/2023,399.61,403.79,398.15,400.53,2202100,0.0,0.0
17/10/2023,399.01,402.97,397.82,401.14,2176000,0.0,0.0
18/10/2023,398.48,400.74,391.94,392.59,1951400,0.0,0.0
19/10/2023,393.23,394.21,384.89,387.26,3472800,0.0,0.0
20/10/2023,387.26,389.38,383.57,383.81,2652500,0.0,0.0
23/10/2023,381.71,387.25,380.4,383.07,1771800,0.0,0.0
24/10/2023,384.89,388.82,383.27,386.3,2003300,0.0,0.0
25/10/2023,383.4,388.02,381.64,385.7,3504500,0.0,0.0
26/10/2023,370.44,374.96,362.47,364.02,6920100,0.0,0.0
27/10/2023,365.91,367.71,359.2,363.51,3624900,0.0,0.0
30/10/2023,365.94,372.64,364.15,371.83,3386400,0.0,0.0
31/10/2023,372.73,377.09,372.52,375.76,2978800,0.0,0.0
01/11/2023,378.07,379.8,374.45,377.23,2354700,0.0,0.0
02/11/2023,379.7,382.44,377.89,382.09,2816000,0.0,0.0
03/11/2023,384.39,387.83,383.13,385.44,2269100,0.0,0.0
06/11/2023,386.49,387.64,383.61,385.55,2020500,0.0,0.0
07/11/2023,385.39,388.98,383.7,388.26,2324200,0.0,0.0
08/11/2023,386.5,390.75,386.39,389.09,2838400,0.0,0.0
09/11/2023,390.34,390.83,386.66,387.35,2657100,0.0,0.0
10/11/2023,389.43,394.47,386.13,393.76,2807000,0.0,0.0
13/11/2023,393.73,395.01,392.4,393.73,1614600,0.0,0.0
14/11/2023,396.55,401.05,396.13,397.02,2733900,0.0,0.0
15/11/2023,396.84,398.65,394.14,396.21,2434600,0.0,0.0
16/11/2023,397.38,399.32,394.93,396.48,3060600,0.0,0.0
17/11/2023,399.34,400.49,397.28,399.67,2365500,0.0,0.0
20/11/2023,400.09,404.56,397.63,403.76,2768300,0.0,0.0
21/11/2023,405.08,409.7,405.05,408.31,2567500,0.0,0.0
22/11/2023,411.61,412.2,409.5,409.68,1967900,0.0,0.0
24/11/2023,411.84,412.32,409.88,411.85,1053500,0.0,0.0
27/11/2023,410.35,412.07,407.61,408.33,2665900,0.0,0.0
28/11/2023,408.44,409.99,406.82,408.37,2645000,0.0,0.0
29/11/2023,410.36,411.43,408.78,409.18,2151400,0.0,0.0
30/11/2023,409.45,413.51,408.14,413.18,3203500,0.0,0.0
01/12/2023,412.24,415.94,410.92,413.71,2171400,0.0,0.0
04/12/2023,413.18,414.2,407.39,407.59,3097900,0.0,0.0
05/12/2023,406.45,408.41,403.68,408.05,2755600,0.0,0.0
06/12/2023,410.78,413.17,406.52,409.73,2224200,0.0,0.0
07/12/2023,411.42,412.92,409.34,412.5,2363000,0.0,0.0
08/12/2023,411.57,413.02,408.59,411.51,1959300,0.0,0.0
11/12/2023,411.81,415.52,411.73,415.06,2236000,0.0,0.0
