Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,474.53,478.6,471.67,477.15,3970100,0.0,0.0
03/07/2023,474.63,476.72,472.84,474.41,1915700,0.0,0.0
05/07/2023,472.57,473.82,467.17,467.8,5053100,0.0,0.0
06/07/2023,465.94,468.97,463.26,465.95,3913600,0.0,0.0
07/07/2023,461.62,465.21,457.47,458.23,4128100,0.0,0.0
10/07/2023,456.66,459.74,455.82,459.69,4339200,0.0,0.0
11/07/2023,459.01,463.1,457.79,459.53,3087500,0.0,0.0
12/07/2023,459.64,461.44,447.97,448.42,7287600,0.0,0.0
13/07/2023,448.72,451.6,443.93,444.5,7276800,0.0,0.0
14/07/2023,459.19,481.48,456.77,476.68,11376300,0.0,0.0
17/07/2023,477.61,481.08,474.83,480.56,4582000,0.0,0.0
18/07/2023,485.78,500.76,483.96,496.37,8817900,0.0,0.0
19/07/2023,503.85,510.92,498.83,500.04,4956500,0.0,0.0
20/07/2023,502.98,504.98,496.89,500.58,2963100,0.0,0.0
21/07/2023,501.38,506.7,500.85,502.85,2886800,0.0,0.0
24/07/2023,501.66,506.08,500.9,504.98,2279000,0.0,0.0
25/07/2023,506.3,508.78,503.59,507.22,2730600,0.0,0.0
26/07/2023,507.82,512.11,502.95,504.31,3697200,0.0,0.0
27/07/2023,504.88,506.79,499.48,501.56,3028300,0.0,0.0
28/07/2023,501.54,503.79,493.67,499.26,2930000,0.0,0.0
31/07/2023,499.35,504.19,495.43,502.69,2441600,0.0,0.0
01/08/2023,503.81,506.33,498.84,501.07,2161200,0.0,0.0
02/08/2023,505.99,506.76,499.34,501.13,3220500,0.0,0.0
03/08/2023,499.24,502.32,497.4,501.19,2442900,0.0,0.0
04/08/2023,506.3,507.19,498.11,499.08,2410500,0.0,0.0
07/08/2023,502.07,509.87,500.98,507.03,2430900,0.0,0.0
08/08/2023,499.35,504.48,496.39,502.19,2422600,0.0,0.0
09/08/2023,500.34,502.06,497.24,498.46,1916900,0.0,0.0
10/08/2023,500.81,508.32,499.13,499.82,2179700,0.0,0.0
11/08/2023,501.96,506.96,500.59,504.32,2029300,0.0,0.0
14/08/2023,505.45,509.77,504.56,507.22,2127200,0.0,0.0
15/08/2023,507.86,509.92,502.59,503.01,1817500,0.0,0.0
16/08/2023,504.31,506.79,499.18,499.9,1454100,0.0,0.0
17/08/2023,491.88,497.59,488.25,490.37,3009500,0.0,0.0
18/08/2023,491.19,497.3,489.91,494.82,2364400,0.0,0.0
21/08/2023,493.9,496.62,492.62,494.06,1533500,0.0,0.0
22/08/2023,491.82,493.18,487.76,488.76,2079700,0.0,0.0
23/08/2023,489.42,490.41,484.39,485.88,2011400,0.0,0.0
24/08/2023,487.86,491.82,483.67,484.55,2311100,0.0,0.0
25/08/2023,486.36,487.58,481.13,485.57,1923500,0.0,0.0
28/08/2023,486.93,489.48,485.58,487.71,1344500,0.0,0.0
29/08/2023,487.9,489.36,484.43,489.25,2113700,0.0,0.0
30/08/2023,490.4,493.1,486.73,487.96,2283400,0.0,0.0
31/08/2023,488.78,490.23,472.83,473.12,4927700,0.0,0.0
01/09/2023,475.52,477.16,469.92,472.78,3165000,0.0,0.0
05/09/2023,474.53,481.08,474.07,477.32,3443300,0.0,0.0
06/09/2023,478.59,479.65,472.92,473.48,2596100,0.0,0.0
07/09/2023,476.41,483.57,475.12,481.29,2928000,0.0,0.0
08/09/2023,478.56,481.33,477.12,479.14,1858400,1.88,0.0
11/09/2023,480.34,482.2,476.37,477.75,2059200,0.0,0.0
12/09/2023,475.76,482.0,470.51,478.27,2195200,0.0,0.0
13/09/2023,479.79,482.39,477.83,478.21,2197800,0.0,0.0
14/09/2023,480.99,483.62,477.15,481.96,2334300,0.0,0.0
15/09/2023,484.09,488.15,482.49,485.05,5327500,0.0,0.0
18/09/2023,486.75,487.08,481.96,484.41,1997500,0.0,0.0
19/09/2023,482.12,484.08,474.92,479.03,3230700,0.0,0.0
20/09/2023,481.11,493.43,477.51,490.46,3724800,0.0,0.0
21/09/2023,492.51,503.42,491.4,499.44,4703900,0.0,0.0
22/09/2023,497.3,507.7,496.34,504.38,4558500,0.0,0.0
25/09/2023,506.53,509.2,504.91,508.55,2758500,0.0,0.0
26/09/2023,507.21,507.69,502.67,503.73,2420200,0.0,0.0
27/09/2023,504.51,504.64,499.35,502.02,2593700,0.0,0.0
28/09/2023,504.25,512.4,503.29,508.37,2922000,0.0,0.0
29/09/2023,508.12,508.15,502.09,502.48,3006200,0.0,0.0
02/10/2023,503.81,513.09,501.43,512.82,3550400,0.0,0.0
03/10/2023,511.55,512.23,506.63,507.74,3143200,0.0,0.0
04/10/2023,507.76,510.08,504.89,508.88,2801700,0.0,0.0
05/10/2023,509.88,516.45,509.49,514.47,2790700,0.0,0.0
06/10/2023,514.69,524.16,514.23,523.03,3645500,0.0,0.0
09/10/2023,519.38,525.08,518.48,524.72,2341600,0.0,0.0
10/10/2023,524.71,526.34,521.3,522.46,2455700,0.0,0.0
11/10/2023,519.15,523.8,518.46,522.35,2819300,0.0,0.0
12/10/2023,522.69,526.78,520.47,523.75,2377300,0.0,0.0
13/10/2023,531.44,542.61,530.19,537.57,5245400,0.0,0.0
16/10/2023,541.33,544.92,534.3,536.2,3827600,0.0,0.0
17/10/2023,538.1,540.59,532.75,534.83,2586000,0.0,0.0
18/10/2023,541.19,542.13,533.58,534.24,2551400,0.0,0.0
19/10/2023,534.99,536.51,527.45,529.82,2351200,0.0,0.0
20/10/2023,529.19,532.61,524.98,525.24,2810800,0.0,0.0
23/10/2023,525.24,525.99,518.52,519.8,2357700,0.0,0.0
24/10/2023,521.08,528.87,520.3,523.22,1978200,0.0,0.0
25/10/2023,525.48,530.55,518.31,528.41,2380100,0.0,0.0
26/10/2023,523.91,528.67,520.74,526.56,2675800,0.0,0.0
27/10/2023,524.2,525.95,519.49,522.88,2585600,0.0,0.0
30/10/2023,523.22,530.01,521.16,528.19,2555400,0.0,0.0
31/10/2023,533.18,534.86,529.81,533.74,2464200,0.0,0.0
01/11/2023,528.18,534.01,525.01,529.79,2747400,0.0,0.0
02/11/2023,530.19,535.01,525.16,534.31,2350900,0.0,0.0
03/11/2023,532.75,534.16,527.0,529.1,2739500,0.0,0.0
06/11/2023,529.82,534.2,528.25,531.65,2684900,0.0,0.0
07/11/2023,533.54,537.82,529.71,536.0,2604800,0.0,0.0
08/11/2023,538.16,539.56,532.32,534.91,1769200,0.0,0.0
09/11/2023,535.77,539.07,532.66,537.17,1819600,0.0,0.0
10/11/2023,540.83,540.83,534.2,539.37,2480800,0.0,0.0
13/11/2023,539.31,542.3,536.08,540.73,1507900,0.0,0.0
14/11/2023,537.2,540.83,534.69,538.62,2454000,0.0,0.0
15/11/2023,538.21,538.62,529.89,536.58,2473700,0.0,0.0
16/11/2023,536.58,543.01,535.64,537.98,2360300,0.0,0.0
17/11/2023,538.43,538.68,526.54,534.47,2676900,0.0,0.0
20/11/2023,531.8,534.52,529.99,533.28,2518400,0.0,0.0
21/11/2023,535.94,539.83,532.37,537.76,2115700,0.0,0.0
22/11/2023,541.12,542.55,538.42,541.91,2234500,0.0,0.0
24/11/2023,543.08,545.73,540.96,545.24,1135000,0.0,0.0
27/11/2023,545.24,549.02,539.69,541.74,2675800,0.0,0.0
28/11/2023,543.77,543.96,538.23,538.69,2859300,0.0,0.0
29/11/2023,528.2,540.02,526.85,533.16,4550000,0.0,0.0
30/11/2023,533.97,552.06,532.19,551.09,7121200,0.0,0.0
01/12/2023,550.42,554.7,545.16,547.16,3461700,1.88,0.0
04/12/2023,548.26,551.87,543.04,548.28,2709200,0.0,0.0
05/12/2023,549.1,552.53,545.35,550.26,2645600,0.0,0.0
06/12/2023,547.56,551.88,547.1,549.53,2239700,0.0,0.0
07/12/2023,551.35,551.51,544.52,548.27,2511700,0.0,0.0
08/12/2023,550.22,551.73,544.54,549.77,2039900,0.0,0.0
11/12/2023,549.76,550.0,539.06,543.68,3655300,0.0,0.0
